max_temp,rainfall,tyme,count
30.767396163450925,125.54523741704992,1,152
25.133221971636754,109.12876693764828,2,300
27.72198238357814,184.0747843904868,3,218
29.773283079276577,77.82181881085297,4,174
27.965697138416566,269.0137213641216,5,301
29.910163091891377,120.2002384645424,6,171
24.454777587048866,49.064746148542326,7,157
27.10690659492998,98.11529877750512,8,229
27.433090254880966,87.21629887509478,9,427
32.936126595373764,26.720384661567316,10,245
33.89525892209074,11.559076177081238,11,165
27.936800072427697,205.22929832124925,12,206
31.142647093681116,180.12289190076254,13,104
27.279038220382088,117.57166078812213,14,128
25.846187532881096,116.41690389662647,15,135
32.51308819031041,131.93503502905128,16,58
25.56604794703268,206.06855083089306,17,129
25.74220549690635,240.08087179124377,18,136
29.939686361898676,75.28961795671955,19,94
33.96992441835764,9.00271173763064,20,70
30.245918575827265,209.0494935052224,21,109
30.01291418899384,138.97382088302047,22,128
26.321962029985677,31.344123734581643,23,234
25.58814774844811,81.25482151841398,24,272
26.361747902865574,182.75166157497134,25,267
26.564897640492404,209.51382743297268,26,280
28.819620074948524,103.84813724427998,27,241
28.78709935783713,194.04543569666774,28,251
30.048984167690747,76.01225882734236,29,242
30.811897490963037,178.93980808949897,30,221
29.218923062769164,91.1457962776059,31,292
29.483244492564946,132.33280245391933,32,290
27.67243792122665,74.51666985560611,33,378
31.97573694017206,146.4702091835329,34,232
29.09881842541872,33.06794033738251,35,349
30.38472340412237,161.37841576723247,36,291
26.463960094377313,202.1567273186121,37,466
27.681724075635213,192.4465214439719,38,413
27.989155849563137,146.53469639623725,39,413
30.27019583911748,258.11220960910623,40,305
27.513835915721497,79.68598393643259,41,453
26.392204408761273,177.35985938594186,42,509
27.771174238521347,123.90544429152541,43,442
33.08812923039987,29.159164650263243,44,244
30.835354524719474,250.64672427425023,45,300
25.885501066438348,125.9554944334093,46,559
32.886723445521284,223.76047656045188,47,236
29.92161840682796,10.992707557900545,48,363
26.597667378940056,282.86800388638994,49,490
31.135521163628795,-2.282522977979511,50,316
31.37842086878668,74.74597167445927,51,297
27.595596407246788,162.7709379902177,52,448
27.404359661327927,33.14792589648809,53,484
28.369418092996852,59.76887058090995,54,424
25.961677912893013,179.03584767242415,55,542
30.474984101545378,83.95059573053132,56,326
29.4068752297889,110.83669161166794,57,363
26.857756802363184,218.6984793521209,58,472
27.002492888297724,158.14211723332056,59,474
29.981460383986107,107.17713106750941,60,337
27.121549972422915,184.57182025971073,61,458
31.021766071975748,77.88724090196189,62,297
28.263645991628934,246.79247754293078,63,386
29.370239050550335,211.77463969196427,64,343
29.8912635466894,210.30081606365275,65,322
29.85345268374311,115.46778260282528,66,330
27.815216812895294,181.44832848263232,67,413
29.10763940925119,99.33191382561132,68,359
26.96546654965304,189.0433005628422,69,447
31.122444457605745,121.0229609315869,70,281
28.23773400351274,195.9773581924934,71,379
30.721814125487153,97.07466460298747,72,294
28.939001952543368,262.7574779676934,73,342
26.433939721379634,276.6928505935763,74,454
28.58561852560963,227.62700808762708,75,352
31.386441614063056,43.63004374267302,76,270
30.187768526098342,66.74574048686584,77,305
28.386056164288075,160.8717404795004,78,366
27.0284707678828,71.95368603324762,79,443
26.686735781707768,88.11204289420783,80,456
25.049126312466843,42.42133850702257,81,558
30.021442160765556,103.94492614353341,82,302
27.257976043020342,49.95515551547318,83,422
30.739043706728765,104.31521714574684,84,274
29.397936325766818,46.79415601656505,85,327
32.548822121738596,185.32324415411077,86,212
30.891109526271094,215.21448634211566,87,258
27.618083887916494,132.26424348296484,88,386
27.559888361445957,187.47868739827496,89,379
29.497999703489302,146.35887524480995,90,303
28.78034993184962,207.269733546795,91,326
26.26334747769683,251.64836728369747,92,425
26.233067070193197,137.3394308798072,93,445
27.171692076506776,143.9941475976923,94,393
33.763171458257304,195.5924522870198,95,177
26.585945409814233,137.93788175057574,96,420
28.117554011018193,191.0580114941442,97,342
30.58877990125101,83.36328574110148,98,264
24.912718812232605,150.20587914554338,99,504
31.49147303223495,154.65945719906816,100,233
30.96872231408638,181.31064517687787,101,241
31.198123871540673,167.22629049679293,102,236
30.293181134645394,90.80235445552404,103,270
32.067790303983,15.36361758083342,104,223
33.84046084576869,175.11303904801412,105,168
27.59560515406016,228.74151532077894,106,346
32.23654101263299,49.12289911711824,107,214
29.383711285957716,110.07814774546704,108,292
29.765725313442914,73.76100970301349,109,280
29.72731067380021,114.32747818148552,110,280
27.435147620938388,98.2122572490837,111,362
34.189168100019046,135.18326666968622,112,162
31.870789506111137,206.03113845178683,113,206
29.112699010584908,234.7627851344008,114,282
30.597245250358483,14.047901641134857,115,255
28.829650705354606,123.48686790648266,116,301
29.46612939224195,109.46586556545519,117,279
30.199291150260294,93.41801111461558,118,258
30.95203300516339,72.90721941749084,119,234
30.58383876659448,158.5203339835594,120,239
31.779958105999786,104.5203562251489,121,211
28.793983734238676,34.339642646983975,122,304
