max_temp,rainfall,tyme,count
29.55040919919207,69.58081617665911,1,150
29.93982860756203,104.85570493748529,2,139
34.734150124036205,85.26037232981223,3,79
28.8110469942654,125.79050527574451,4,158
26.957145222798164,155.93866811976588,5,429
29.989290439434196,168.82053147280587,6,139
29.454152504788617,102.78902726766927,7,82
29.01491071792389,218.04041136324673,8,213
24.940874404659937,270.65906564836496,9,618
29.913574987945267,170.89875339617842,10,336
28.026863990582957,134.06421266474013,11,275
31.57130441436815,180.12289781461084,12,113
28.56600564701333,96.53202637023365,13,116
32.56107478697243,64.7297417019166,14,60
31.668844031421717,147.22297765697095,15,59
30.107273516640998,15.976881465562364,16,78
29.495515914708427,139.77997341660063,17,84
32.41225174816889,23.54904764469603,18,71
27.56255662131952,66.21284109831886,19,139
29.926049446084857,94.58197724382568,20,118
28.669606307248856,141.72765076753663,21,157
32.93610735023545,-8.49152143893025,22,113
30.975394976250413,186.82134442396813,23,151
27.359861678838815,182.5472198570279,24,263
27.866993532342867,189.05311835555327,25,271
27.82245618208848,162.01242741996384,26,297
26.685897957540515,175.75264365504245,27,371
27.401438354930956,71.33559693281737,28,379
30.218541421585915,52.99843378457189,29,290
30.4714664977549,154.2584621423864,30,281
29.673222345270347,120.86419097633365,31,327
26.255627666289644,61.35301704024549,32,523
31.138595562554375,48.425608475875855,33,304
29.618774003529197,61.236980114717376,34,370
32.065314929149885,174.69899470633027,35,273
29.080744020717084,17.661301484265323,36,414
29.7427672275343,22.813494549168382,37,392
27.71603483112787,276.7240528580493,38,458
29.578244439598695,246.89999793996478,39,371
32.60485336421602,96.32169553879378,40,277
28.620541421529268,187.44189810413317,41,433
32.20272985577353,224.61763833074312,42,281
31.18270131185704,161.03532560046602,43,324
26.04266134339273,230.8432987162328,44,573
31.62793650834779,221.2253334178774,45,298
27.79002176477201,178.45626398176304,46,471
30.737946885720753,120.91185200400042,47,342
28.66210133001472,55.611024853685,48,440
28.10959374880196,196.92432269837536,49,444
27.863007282508665,27.932629192152035,50,484
28.462246941725514,52.27250255217563,51,446
27.385822854810076,47.36957963338069,52,501
28.0733346500608,178.10369808432915,53,437
30.356652093600736,23.196782132466026,54,353
31.382735986739974,-4.128656200529818,55,309
28.9056872264293,209.63946898568204,56,380
30.730562637031014,110.49322377513779,57,317
28.153134457369084,131.43151672934323,58,425
26.368363132303784,216.20288482390353,59,500
28.35840546333125,155.0208698684768,60,405
28.37593258954317,209.1049046260135,61,389
26.40523694468753,200.21738060460606,62,487
29.07594056982104,178.290027026507,63,360
28.191961152318537,196.95734675952679,64,389
29.07624109167157,39.00035143672842,65,368
27.429028189485088,278.4268592510993,66,409
32.344005244899805,145.69196280013074,67,237
32.26717024935917,123.78198223092352,68,242
26.419412310266786,98.5020680264778,69,479
25.898487750574745,124.0285137500584,70,499
30.06951172233332,153.41763719044178,71,302
27.18197533208871,187.2404742824268,72,412
24.93770041794219,191.04922579942703,73,531
27.265496234674988,246.32036975208786,74,397
30.501092923820778,158.42632853289714,75,273
26.138332260916176,187.7349831877779,76,453
29.3704467476824,33.057015007113336,77,327
28.625585636439,85.508473663498,78,343
27.98831746514163,179.6785762963831,79,358
