max_temp,rainfall,tyme,count
32.14202294152376,137.80009087692707,1,100
28.002200925400775,152.0167945904801,2,161
28.493525051640415,216.18573277844172,3,151
31.0253047670192,12.61608994856909,4,123
30.00898725537897,161.62427163246528,5,311
30.093941380904035,98.48366512827506,6,133
27.34735249511321,62.48768491819447,7,115
30.346358363364843,255.72686443676017,8,191
32.009221747449175,83.56590861995954,9,291
28.626798214540393,45.10028801679254,10,391
28.68752122647943,69.71013860737158,11,246
27.386948918739204,35.90597358163505,12,183
32.96885680138747,32.905639243479676,13,68
28.621105518740748,241.80482947842594,14,86
32.378130273516504,200.6007766064449,15,56
32.881345687743845,132.76200702736838,16,54
28.205328067418314,208.84255170139474,17,99
31.406947690879047,49.40780662065305,18,80
31.34829130412035,166.009978825729,19,93
29.445858486828016,192.31798637761025,20,129
32.78336325899947,89.45363792163866,21,105
29.891460922665843,99.02103343518672,22,170
24.68790864352443,133.4363079070986,23,347
28.205790525648947,130.37374255385276,24,256
29.06362002062717,125.82388441855758,25,254
27.353926822810752,174.60117249353164,26,332
28.472905899891423,184.1124524850423,27,314
30.941921514714767,-4.206493143899351,28,270
29.976626018347368,236.55745441642193,29,290
31.56290877524037,68.3255685614032,30,265
25.811240937500806,97.24969488596295,31,540
32.78421720477205,107.18760717656268,32,242
31.35148368552488,154.8278994195967,33,290
29.65314971563444,224.91902665750487,34,355
26.63869627987513,150.04095284824155,35,531
27.19513013052958,52.555565542156415,36,521
33.29260634333707,-20.066059529090538,37,262
27.68684726627235,222.87065824220508,38,466
24.576069575492504,71.50449685064817,39,715
28.60957395242294,213.5928754618569,40,427
26.69867294868213,188.6725369194743,41,538
25.894687497687258,227.6445914855595,42,581
31.01467494010958,177.0610659822724,43,324
29.38203764135241,60.0575238582185,44,409
27.638061652536738,118.24554584308466,45,487
28.455699631804464,172.33350872408946,46,428
29.846921869629487,81.76095941735306,47,374
28.7464266157379,90.80634371436138,48,424
28.744981012425434,199.58688636546452,49,405
26.698589150897476,76.1563210206396,50,529
26.671209977712234,270.5820971345307,51,493
33.02090894224069,149.9873150821739,52,242
28.892635079930894,125.59841349777297,53,393
26.79718176222714,148.98576458271253,54,494
26.817666143116924,279.3211039204282,55,467
28.871813728036575,182.27041211295898,56,375
29.12632261418504,127.17353612881686,57,369
30.470924265332723,15.347283148697244,58,326
28.386314385034073,157.02001029273615,59,386
27.58971945076741,41.34365891525085,60,442
31.02798592055265,-5.7255793731596185,61,299
28.848989230596615,128.6726886758704,62,364
28.831820152020963,196.68023109397726,63,349
28.365213945179697,241.60694141742485,64,360
29.54359744906578,92.07837375335174,65,331
25.941807554361322,222.1528799010117,66,474
33.33452316063165,9.566860346730273,67,214
30.60471554012979,143.62554734881317,68,274
31.722769299398646,180.83024434423217,69,237
29.42796134509706,207.52412421869255,70,306
24.818684627966533,273.4777396191066,71,509
28.760780519077535,210.26175555579846,72,323
25.392029890095756,167.364286377886,73,484
29.848223800247517,78.23372850217467,74,296
31.423245927355527,161.63851613384372,75,236
30.692876470126574,192.87443649024982,76,253
30.465799246235296,128.10486948822432,77,260
23.667297084433358,239.78695278614177,78,558
31.122384434472746,175.34341094473788,79,235
30.241443718758003,108.00548194268117,80,267
30.897912727189237,224.13074067708513,81,234
27.057540558591988,204.03322155965517,82,368
29.038204098401394,140.10483274453796,83,297
28.672390946067043,220.02063366954724,84,296
24.95546543833341,47.39832339239287,85,486
29.00431144236175,144.95065406689406,86,287
32.79188357408095,28.39185324571126,87,190
25.70891912814745,123.66058817653426,88,424
32.89365391729737,-0.6772610651167952,89,186
29.024461095849368,67.27757613614517,90,290
26.886042723131062,226.28751484162188,91,347
33.38317965435498,173.86197468445562,92,161
29.04725927423329,198.12442729311107,93,270
27.337443236231078,188.86974967232428,94,331
29.563433616199973,57.05196967282268,95,263
31.07847073968927,238.45277060144258,96,207
30.931450474378554,227.08875902964482,97,207
32.979173181936964,145.91888571651663,98,166
26.226704316524067,42.346978530390146,99,385
25.879670509211305,115.3959606871471,100,389
33.90621584153436,3.4396345116788254,101,157
31.0363228213039,-2.540049097779388,102,217
28.495363479969576,162.01588656528466,103,273
26.132456643541456,240.76983896617455,104,352
28.686253712884028,135.3790965087752,105,271
26.982084642844583,226.22347559656725,106,319
26.325469793005553,134.74880641304168,107,351
26.178995506714756,90.22010626719043,108,364
32.34484493039353,158.12981387472604,109,171
34.21611338028143,156.85429258833622,110,133
29.28042664203144,262.0515488576789,111,231
30.680839707674924,175.34305867184898,112,202
33.6015887042998,-5.9911413621978795,113,150
31.996598910853862,181.32376205603657,114,172
33.042244328385095,138.5070579484174,115,151
31.38952508419079,104.82461628601845,116,189
31.07496055433592,239.9276067653551,117,183
29.98694787167948,254.92643590468285,118,208
31.15333219827722,179.53465719915238,119,186
26.9913826138768,124.82692221233506,120,305
27.912077101224874,218.65047402113535,121,268
25.003361504958875,103.20543510083222,122,386
24.207984386653592,260.3601610140188,123,400
29.434978417834603,131.371789639738,124,229
29.632938186050577,103.67159110116289,125,223
28.842622764435195,240.46377463125586,126,234
32.315515846398206,-5.490805490849468,127,165
33.33573651811215,70.03055707847122,128,142
28.144989212432385,249.03147606597705,129,246
32.62773857900236,37.65693345397236,130,157
27.965582784323313,226.27799915768858,131,257
24.927962201088558,118.01007084836574,132,379
28.093884664739797,187.2337935453641,133,250
29.29393679050239,224.76273031915932,134,217
28.5585343154863,216.88849479883712,135,236
30.089652038765156,231.72397711348395,136,195
31.49339496645046,119.3714381544971,137,173
26.428883952247865,68.3659838023095,138,315
31.069453333115664,137.41105256178867,139,176
28.50566688594817,205.88719342391005,140,236
28.50321474117563,71.18646329466435,141,244
29.989143642507514,86.09542863517606,142,201
29.35948534240097,125.2979342232658,143,215
31.197338145913022,203.30156386463378,144,167
29.623832198684553,179.151809380955,145,202
26.672983744120717,163.75601236478286,146,289
33.94237455726293,27.571630131996606,147,126
25.912355946351333,263.5217763414107,148,302
29.21930109816108,260.6239384323695,149,207
29.445004526174486,6.889363910216517,150,217
29.700399028714628,181.23931826165838,151,197
33.451796879818126,150.20167961747975,152,131
30.398639645509437,183.71859234582405,153,184
27.358099433672972,259.44048584190244,154,251
31.604242024685306,79.6745496749853,155,165
