max_temp,rainfall,tyme,count
29.88495358942728,122.00136878732565,1,143
28.901317505645743,45.56770487795699,2,164
28.404806849456843,44.886304636556964,3,175
31.732697850099317,97.5650080805159,4,119
26.463883753029286,197.9662287304064,5,425
30.028472971993175,24.661176912236073,6,150
29.4155796648234,180.8683875177338,7,85
31.884990319063935,222.5194931833845,8,149
26.46772453746854,253.64723071335197,9,492
28.440403755881217,50.52616486800418,10,402
28.76408286265631,174.94491780321806,11,252
25.025136447636307,79.03241566960844,12,262
28.666886339995695,87.45127771684086,13,120
25.50010239269632,294.2392087650712,14,131
30.596357170012986,215.53631466943173,15,70
29.611755694619205,169.07744833714733,16,78
28.639739925613572,119.33197897318644,17,100
27.085656610261445,40.2272279256501,18,134
26.699446044978124,161.94278491980663,19,148
26.606502933216195,234.7350234172091,20,171
25.434229664747395,239.04194639047853,21,221
31.16464096559153,142.64003270459781,22,130
28.82637776956103,189.05521866071032,23,193
28.245019460225492,264.1372236410075,24,224
31.639448012466644,75.89578268631662,25,172
31.465788839163302,99.65780797182876,26,193
30.672574177623122,165.51148479678974,27,220
29.22721681019471,35.81565093036143,28,294
27.57420133383656,178.3434826348444,29,357
32.67098070660901,21.14868100964444,30,217
30.431920989973364,228.49867307452425,31,276
31.59301030531296,158.24231947697535,32,253
26.908914748862617,28.462052265926076,33,476
34.44734534349464,111.22304406464036,34,197
31.227720204238437,149.54258899826246,35,287
32.83189578058176,56.61453563905708,36,249
29.64072348027928,17.820539027315547,37,374
33.6149831312286,205.9196375206507,38,223
26.66433965773333,243.97674179847348,39,502
29.01903676409959,21.215089509220505,40,412
31.155584648055843,186.20120620258027,41,303
29.115163448599304,44.83142411271065,42,407
30.54126553503653,127.99922992033743,43,334
27.868323114775247,152.48165130960788,44,453
29.539605869503333,240.09830409555673,45,362
30.24573716122095,53.319046113353174,46,354
25.717054427767216,44.59719864367446,47,602
29.60534903858819,63.46437211902192,48,378
29.053723991045914,203.23433552148873,49,382
28.91389974101761,248.0738901830263,50,376
26.736665444068358,79.92131604743125,51,517
32.876283207756295,104.49946459915952,52,249
30.278422683294323,250.83581254325833,53,317
29.596113333558787,219.86276523325537,54,342
29.559315648859265,97.17842445794693,55,355
32.417485191709424,-2.720252329528698,56,260
25.38445983616981,74.01824002952225,57,581
31.26476734460001,197.96925840750632,58,278
30.789897941838785,69.67056654440967,59,306
30.31391425892105,98.6014456714764,60,314
28.854260654442815,258.5141837689057,61,351
26.551451041608935,252.74261817189773,62,456
30.070276349654737,76.21389835011568,63,319
26.321279839637647,248.98782681069983,64,462
26.77451079010225,217.08500543192116,65,439
26.20080323320157,113.38379818566312,66,489
29.479237076870966,22.332364962918504,67,340
30.45778945695319,96.64877689971784,68,294
24.40033054674606,81.03106793394983,69,594
28.046718902036087,148.64919320825547,70,374
28.27223937231205,208.3131462484364,71,356
31.166299845529686,222.40509348066456,72,247
27.12068725808593,186.99953093991422,73,401
28.180779705777265,154.86931152084344,74,358
24.375438046463135,262.8622170355807,75,534
26.559844194844693,65.81292682292906,76,441
29.266202389699796,186.55576662516324,77,305
29.463111167131892,258.6720779876291,78,286
29.544240141084874,203.52866058150363,79,287
28.80128411511477,192.81459858565717,80,312
29.926711671291024,178.06545868234167,81,275
29.119960590147,252.7305747088085,82,294
33.8438669761819,85.12936892895715,83,179
28.405505416758132,209.57268117328735,84,318
29.18574396688959,217.96840595174203,85,290
30.606748374342335,112.94151823564562,86,252
31.456560654563983,172.33646504166867,87,222
33.789695418906796,177.39120061496365,88,167
26.59467126385783,54.77228969132392,89,406
27.78793924261564,176.74685872757874,90,336
31.656365189732032,190.64180200057885,91,211
26.738685044710984,155.21866980507926,92,375
28.001967349803238,202.1057039586839,93,317
31.142661054952494,221.54842053387765,94,219
25.0999336133737,130.9097662064868,95,454
28.590540505873893,114.72219623444913,96,299
28.50943439259286,85.39024178490814,97,305
30.174265628929053,227.59539262451577,98,236
26.866083501651932,172.0047919589723,99,354
27.36953718020681,27.350520065958122,100,354
28.434099837284684,110.06951384147685,101,299
31.58654577230613,129.96661539704195,102,202
26.844893694701433,124.55533501686536,103,354
30.216753635176314,185.9712171087225,104,231
32.67531915525714,104.62563853716675,105,177
30.850433241315994,40.91956220983443,106,227
28.017517860793774,78.9143935812942,107,311
25.322786045651927,135.3231953632964,108,416
26.63595319151764,244.41326757849103,109,342
26.887710915073093,239.57750791580537,110,327
27.72659558709318,238.27577401055228,111,298
31.876744349351117,139.91513703318222,112,189
31.915208151165324,185.8106169213125,113,181
28.102769611166863,125.64485693525327,114,296
28.576411216223775,150.11590978789542,115,276
26.397393859703676,129.05019661214703,116,356
32.467399777680335,154.05412561534385,117,171
31.636035502885058,148.01525818754672,118,190
29.313363337392943,60.967873003705925,119,254
28.82338859245149,262.85771399969497,120,251
31.16500779123018,183.575692185781,121,193
30.533185141938485,107.2950525593759,122,216
33.18704015180515,212.48833091540013,123,153
33.574665085483765,133.62250491935467,124,146
30.221767055236313,185.26745379731346,125,213
32.29933640662086,14.21867997928517,126,175
25.76042528406841,246.20455222786467,127,353
29.38647644130004,195.75648469219036,128,236
25.57419433204586,278.47665058749396,129,354
30.088212757346632,130.8483235018633,130,217
27.856010982982127,65.61968058800828,131,293
29.835905664018643,184.4313298512583,132,221
32.33309455805048,33.03779258656877,133,171
29.079378447953363,62.34562007766045,134,249
29.741361774373544,74.77846544340093,135,228
30.570992818684417,165.27728186107677,136,200
31.83965647228576,147.04530983483943,137,174
28.062660489268872,94.90687608693915,138,271
28.811841310465095,216.2543763216357,139,241
30.72434887914331,44.88916668488941,140,201
32.04569885096472,184.69886446214434,141,166
29.43689403862738,26.276721604636236,142,237
30.117591178595408,104.57042412442809,143,211
27.54403379292662,176.19530548967788,144,276
28.410893074259512,228.54200117921948,145,246
25.134586808261467,79.58498072083927,146,383
26.21303064502446,73.21186954937244,147,337
31.17322520571152,1.2989106088968327,148,193
28.702764371755492,170.39342931265807,149,241
31.801984717328907,109.05852723725661,150,171
30.601691535678402,24.4768514960939,151,201
29.482344631460908,63.391011292532085,152,225
30.100190110076163,246.37720891144556,153,195
28.92770405746237,48.83062910717659,154,240
25.899083686131387,67.2024506707765,155,340
30.793238864812103,82.25795366160635,156,190
31.12885952428024,4.300101706083453,157,191
32.13231605562054,137.17360200690055,158,156
30.73560705800946,5.108212289838306,159,194
