max_temp,rainfall,tyme,count
29.322542929064372,206.50986053907764,1,181
25.83115027551987,252.48053202909193,2,267
31.738585908513073,161.90943332750467,3,136
29.47464889707848,49.23614963739277,4,185
30.65874203490029,65.0850385579974,5,239
27.676179641089604,75.60551037186441,6,231
28.607940609235584,58.76680006415171,7,91
26.83779321181798,60.919782221030374,8,234
30.30917614024843,176.52111889626323,9,304
31.690199241371566,216.05510570775905,10,280
31.272368454613346,133.09124372233936,11,225
30.957330841263115,79.93273668253566,12,157
30.280282511461753,235.4636540835967,13,107
31.78206755359276,168.51770631892978,14,75
31.644902103739255,72.51689949636031,15,66
27.481760705389487,232.5654239802562,16,94
31.472791225696067,10.542936178140678,17,67
27.031658542240876,105.60840421361215,18,114
29.125536170809617,187.0576525857519,19,98
25.665677299967285,238.7950860810177,20,162
28.615620558119936,62.002420663136306,21,136
32.119333194916045,119.32551606773521,22,100
31.87657754963809,29.00367093964426,23,119
28.773926374847424,107.40128336307629,24,185
27.363473736681865,140.1383492886071,25,235
27.54794234002788,174.8642491609991,26,253
29.048114542077517,266.2060692825101,27,220
29.119642387652572,235.17947601050423,28,241
29.941574412211292,94.32756924155731,29,242
30.139034555155867,228.21437283210767,30,243
33.488430823245594,192.54219643296392,31,172
29.8611091713179,242.0203844915934,32,271
32.16555481706386,18.74311822886328,33,233
27.57142639699246,270.5339833761943,34,379
30.80742265660107,96.94871353729133,35,284
30.514558224766798,224.76950850646338,36,289
29.16445808941285,42.350099817488044,37,373
28.577839633209635,25.131433211221697,38,407
28.612946110380236,192.05912809580943,39,392
29.038880596688443,19.616813738355944,40,399
26.045657448281137,167.66052298596009,41,549
30.541165172291908,14.361248527769028,42,345
25.931465440452193,199.9219308793715,43,558
28.175182950351303,84.20859457496726,44,452
31.03658493276543,244.7285619053924,45,307
29.590064773505095,115.16624707994788,46,378
27.936262013703352,40.058423951971115,47,476
28.911836360751163,137.52459948811781,48,413
33.4118240576671,156.80092324662624,49,240
29.79202708214907,156.8223882675335,50,369
28.581242811654253,77.12340984140846,51,440
25.95590215861661,202.87270847337598,52,569
28.53005488424913,37.74052670130105,53,443
28.917946049277848,199.25223295583774,54,398
30.876639353181222,222.44337945891525,55,314
29.419721969852837,256.4774000372762,56,368
29.953131516173805,23.50112719525012,57,374
27.93706531166943,235.32177806670936,58,438
27.77136263477417,25.423453611924074,59,477
32.163506964978794,109.6549177448493,60,278
31.79527252965212,237.50416313371784,61,273
30.217682120810174,37.15934153168973,62,355
30.133736838149897,93.28638355973027,63,345
31.595669986625108,198.0816055974157,64,278
28.09415548474145,140.7466428893989,65,428
25.743022325187596,235.5532560025948,66,544
28.545147898087507,17.229664266585488,67,423
28.764221578671307,74.25203703158346,68,398
26.535508283078023,278.68448290100656,69,482
31.52939783587917,28.99347260996428,70,290
27.9621730970301,141.4576337150634,71,421
29.460751087129,225.86284720014402,72,344
27.745284639463506,256.5442710468026,73,414
32.589816074249654,134.58870287734354,74,243
31.790755968420253,105.59492829236792,75,268
28.93293948641236,208.53445199809786,76,362
34.714894048806855,-9.174930204350446,77,193
32.35062611439291,28.15360107035393,78,252
