max_temp,rainfall,tyme,count
28.142809434223924,170.83798706500858,1,193
29.546095126092247,48.328359011468294,2,171
30.335106723730156,175.19387514898506,3,146
28.061573571978588,98.79189951881632,4,200
29.751559684623558,122.26813169383183,5,280
30.09613354226328,207.27946564527258,6,151
30.699268118670485,72.64923959570424,7,71
31.515362309518107,212.18373446995625,8,138
28.851084574403863,74.56598427038217,9,388
28.411463814371576,214.69755964703714,10,400
27.605112668352394,62.60507853664691,11,330
29.699676000997506,169.31681392977262,12,156
31.15673371524631,208.14981600836518,13,91
31.678494369146556,113.88840315799091,14,73
26.798258330899554,123.29809254348086,15,110
26.742429723891934,260.7586405735449,16,105
27.22088300266551,117.99541906532593,17,109
24.8183655706657,269.741279523138,18,147
30.697290753401766,176.4934102983083,19,85
31.603134932561254,241.52112734482915,20,85
30.341746261210993,230.521731988421,21,114
29.857482196608512,151.5301859511798,22,137
29.762049372041016,66.42798604592987,23,165
31.102624864894377,105.46476275314758,24,153
28.630970917789643,202.28124695307986,25,216
31.491849355199783,175.20393584280012,26,171
31.915665394589467,162.07911878285648,27,176
32.639902221422894,227.22572834017382,28,170
25.932158922314137,193.62100973662308,29,405
29.576841056950517,33.33980303033063,30,294
25.98959862768831,44.28861195599879,31,471
28.605087112767592,99.18714986464406,32,356
27.176544343582346,111.52777967585402,33,435
28.519424876041437,31.680811614930278,34,394
25.660962958477572,165.50211037337525,35,540
33.0047764040765,148.0090290905874,36,234
27.375500861964376,190.19182965550837,37,453
31.890791787881867,149.5402864153904,38,273
31.375643449942807,129.37219948920617,39,299
25.24893158807943,81.09998109093223,40,631
29.810769775054215,26.078935110626432,41,379
27.139357140680534,196.44644344185633,42,493
31.94557335600184,125.65157798338441,43,287
27.54665125402046,48.95266154236488,44,499
29.619424003317178,183.2269064527052,45,373
28.49037387280073,199.74108312766845,46,423
29.673407716899042,151.03102807329051,47,376
30.139502252972594,47.31862647602899,48,368
28.96600018757458,249.3156138168807,49,390
28.671748688989616,95.71904015459717,50,429
30.613523925545852,74.1111167964387,51,339
32.009095630631016,161.45842281825108,52,279
29.54103978623984,102.55461915383361,53,382
31.539414264232246,10.340955018647762,54,309
29.783884444694795,84.72803261214301,55,365
26.142478796712687,210.84419591154213,56,539
31.629345956045427,124.416038945763,57,289
31.06820462567245,108.24824054048295,58,309
25.226128478174115,254.44773861984348,59,579
28.962134824651148,22.462328043741415,60,405
29.648783068805333,131.3785207056381,61,357
30.00857365560513,65.3125860946821,62,346
29.33353544718622,27.618422304904705,63,380
30.768126327636573,219.52419459175363,64,294
28.125426215235194,175.35631541129013,65,407
29.65067754674645,208.45469280687334,66,336
29.12734565249753,156.83128599870736,67,361
28.151518107522936,166.30949809918448,68,397
34.43331660611426,-18.194733807459677,69,203
32.66740763463559,158.49877699621467,70,234
28.35758045085662,262.93448494040314,71,367
28.93318475484832,67.37376685715793,72,365
32.0582788769787,27.980244071596836,73,259
28.0723821902296,238.6810691422453,74,375
26.68170365409689,201.17320264132525,75,450
26.090140699657542,89.80643908498669,76,496
28.190916157643837,155.19557372899294,77,378
30.66713253687794,82.37646337314506,78,287
28.04896113660245,60.73669519071159,79,393
28.178080022411876,211.22767057977498,80,364
27.828519261423327,97.93260358708406,81,390
31.11925320404859,81.84502656620346,82,265
28.21071525138525,216.17299886661337,83,356
29.690788185981816,109.35036806076785,84,306
29.294444641600233,236.43501504690332,85,306
29.817930275759196,94.14184162553826,86,300
27.33418028807302,161.55738146087313,87,394
28.284600747430517,132.03991265960735,88,350
31.127702680898754,137.6279611419806,89,253
29.219179831880112,205.84475901739327,90,304
30.997027535074928,139.64320503831397,91,250
26.984523294884596,232.9842833057845,92,386
30.79910157339092,227.14553914327035,93,247
29.376764792757392,264.8208664381364,94,285
32.73856546849811,99.02040248929121,95,205
30.95179421422121,56.254525023132196,96,254
26.44355413206283,150.02668178267237,97,414
24.747039495555256,227.12659709379147,98,493
29.31381836363121,161.1652870608525,99,290
24.3815432059536,246.56107821694613,100,504
28.35017575683586,233.01224378879178,101,318
33.520087054020756,72.14610137976607,102,179
29.803161936126717,100.87496924462896,103,275
30.735828420107836,131.46079584672336,104,244
31.754863028380115,121.95188656245051,105,216
30.76997370669363,74.44471370019802,106,245
29.54971980420973,112.37578475327388,107,277
30.196558786339246,245.42008758859285,108,247
29.31673814931624,121.62341707875855,109,284
29.34735097178988,220.0318939250836,110,270
28.61382202453927,91.2812743584658,111,307
29.35591698983862,163.99189111730283,112,275
29.74532399238507,41.9570653045103,113,274
26.41688809420262,100.61334053451324,114,397
31.0521683973421,159.5381224941975,115,225
29.580856478900294,204.61552608713038,116,261
24.89245487757954,111.04961752078053,117,465
27.7510462169758,121.95036005201355,118,329
32.50259956593216,192.051724479163,119,184
25.406684195161695,198.58407788305064,120,418
28.27988522800301,198.1811904636113,121,298
23.878352114582942,63.36683537350539,122,527
29.60249771930489,199.25810630087054,123,253
27.06777167066642,71.19797315900973,124,356
31.31102181182339,56.205073552839266,125,214
31.8512342023826,-8.661688302237323,126,206
30.831857761896526,104.51414994550755,127,224
30.38607589843052,11.802521980359828,128,244
28.478658136784002,137.45494368035327,129,287
28.909742910153092,158.96754187952104,130,273
34.26314200422918,216.96625804586577,131,140
29.934618557218407,130.5306528122539,132,244
