max_temp,rainfall,tyme,count
29.794885436325895,261.73299493941363,1,152
29.19279907506178,20.436438310763577,2,178
29.252695971034143,183.46890098162444,3,170
30.71490719073671,220.83637942688165,4,140
29.011227597108775,15.053505707685602,5,312
24.72257106374707,276.7220849501008,6,282
30.714890577979283,182.415065749126,7,67
33.872679324639165,16.966022939473795,8,112
27.854051502132652,143.94394860298308,9,422
25.757666590959257,233.68240952030087,10,544
25.881531609043893,96.75402715095078,11,399
26.046444590462812,70.83630984458284,12,255
29.66563087709236,136.2794121317158,13,114
28.033599057372946,42.189408314394925,14,114
26.948196053437286,121.05082475283594,15,109
28.18417098936599,223.81742400932563,16,89
30.72886081234275,203.5561013144016,17,69
26.131671188951092,162.5319907696513,18,134
32.057989654226674,78.15662949768235,19,77
29.070097329834386,75.78118084076414,20,122
27.163694773100183,37.853348521059026,21,173
30.75545248210902,39.4723512471717,22,129
28.192675620272905,101.6364239751077,23,192
28.82833170890735,222.634897336556,24,187
32.64098225451889,42.00438286203287,25,144
27.899591476891665,121.08478931610537,26,265
29.48946935218131,239.04054685718143,27,227
28.810488059780074,167.47313830152666,28,269
25.77854224521944,152.3214852420201,29,418
28.73425021329335,111.31384287224269,30,317
26.623674302746842,67.30971710497414,31,433
31.967373052770895,145.73203411778331,32,233
34.66475103067232,77.91632890967651,33,178
27.58152955197034,89.34766994253265,34,425
26.979240539796017,110.07000792394564,35,466
30.648782550618368,94.42443600485342,36,309
31.61527860751931,187.2757223256969,37,273
28.335675332270878,142.95495094146577,38,415
31.39104745062303,33.38851165984106,39,307
28.147902454486868,191.54597804449654,40,425
26.201405760155872,124.6527430456067,41,557
27.81069659315342,199.9943309460196,42,448
29.06460068897589,132.6107498685779,43,399
27.370134178270497,207.08206700434636,44,477
29.588009888509898,242.25614634549112,45,364
27.05680690861618,249.8682295062053,46,491
30.357030442377013,215.9978413302577,47,335
28.505212255533646,73.99417991801354,48,440
29.50695707836548,191.38989615346026,49,375
26.794946762217155,86.34923500085192,50,533
29.999075786394855,225.91594668135716,51,347
29.72022233082151,203.67026628850437,52,360
26.21394892429705,56.68334268015933,53,572
28.74832331293628,66.18356558474063,54,420
31.966333382651776,84.7105275303137,55,285
29.27617593165385,141.07666169272088,56,383
28.536883122327882,74.80358699633514,57,421
29.429525885167305,16.198965075831353,58,387
28.52515749466535,112.6224882867691,59,413
28.30288983243264,247.640891849857,60,400
28.898164988590676,172.5284706895208,61,385
27.43639909460588,130.17342006899085,62,457
31.963111116776098,39.89011572311276,63,277
25.49035397810499,285.4063264919882,64,539
31.105848067061252,155.36602717582193,65,291
26.874648448636822,281.35612130887284,66,455
28.832809937655036,140.07439644931483,67,377
