max_temp,rainfall,tyme,count
26.767379115523077,148.55819682978156,1,274
29.124579117101916,64.97093767789104,2,215
26.882238765295796,151.16258916863313,3,269
27.210976639573683,123.81144346756035,4,265
24.11133100942855,296.11687432336953,5,429
26.771538299681513,229.447238960335,6,268
26.472907540884677,58.27974606670202,7,120
28.33129111562885,131.75175801254443,8,174
29.36553382192061,199.3233560404775,9,312
31.942546723418378,52.0699635699672,10,289
28.257417705922066,79.06657238693342,11,351
29.804523629691257,87.70025388179624,12,196
29.500072217503284,182.64562448685712,13,136
30.626802627351086,124.22342889563788,14,95
30.13393391700924,162.26804690226786,15,81
27.79647249319923,89.64448730050813,16,99
27.220079216901475,154.59785181050594,17,105
29.866603737878563,103.46345289530841,18,82
33.8229121439964,93.03141281458325,19,58
29.56787921076142,179.03116658484012,20,97
31.216244291155572,72.39180019101376,21,92
31.458284579950938,232.73789896867947,22,93
24.606679396048406,126.13536110194198,23,243
29.274035248627957,205.15202278703237,24,153
27.90661007615267,73.49575180133992,25,202
31.21151478201912,189.45568584596984,26,146
31.914134372931407,122.18314946273594,27,151
28.093625320321205,73.14126069077224,28,256
31.67461938649435,78.71830212570583,29,179
26.73934320692047,217.5957163543999,30,323
28.18901717984012,208.0433743151193,31,292
32.37821435933187,110.33811804515997,32,194
29.85503235920565,148.43859364711932,33,267
31.823313938101908,76.2457900064789,34,229
30.629289984751846,73.46237155091303,35,272
32.91018400733533,130.05096322299616,36,208
31.503798075002283,-4.5559475875789275,37,264
34.45153612308136,63.48579547328528,38,191
27.897821941295867,78.23325059049434,39,412
31.166371627928026,150.84330199085448,40,280
30.409820301573927,39.91405688929236,41,325
32.44747448934041,166.25003703616417,42,246
29.877176842556846,8.687946066990506,43,356
28.385166087300682,194.60843019466733,44,401
27.22064918010211,89.66545082213442,45,483
23.7283765673209,118.56067026324169,46,733
27.958309731157385,174.47508528127432,47,436
28.161003057699155,230.75843741795114,48,420
31.42799039932329,214.667455310335,49,291
26.744186985558287,229.80987773782172,50,500
29.60751596112405,49.72669682778236,51,384
24.98131505621739,173.3894251239932,52,634
27.338322160858887,223.80011271924627,53,471
29.070898648326953,235.88213515050867,54,384
28.398287547250014,70.34949797880896,55,436
32.35753951568754,209.96111400281035,56,261
30.792224358801956,198.08105566827993,57,318
