max_temp,rainfall,tyme,count
30.4839170269905,176.67941794216708,1,148
29.61697476582324,163.4648878642422,2,164
27.530058300224,148.0788164072291,3,209
30.896962991582708,32.26007330643716,4,148
33.15641971723634,52.354275826016774,5,191
26.932867142477622,249.77147308357715,6,214
32.28246777097744,36.58996931108001,7,61
33.985299075712575,1.4866985131552042,8,110
31.752718730999753,-7.88659594058916,9,284
32.03845712445878,73.4390164690927,10,272
30.902508558742984,68.07967335182241,11,219
32.92747132750409,194.0183219174863,12,110
29.37351060128219,170.84302515160005,13,118
28.462551037978322,161.8647265148729,14,102
26.990315742310802,221.59131836480248,15,109
28.166963547613758,98.40305860142286,16,96
26.917369285095038,29.803034750202798,17,117
29.588304896987463,32.826641059140485,18,96
32.3496033596031,51.89366094611981,19,72
31.673317266907983,121.5391300480187,20,91
28.794949172912716,57.06904827615005,21,147
29.20629740710835,43.96114611381099,22,158
27.45314281163307,111.41116917925667,23,208
26.47456080424304,134.23332540184288,24,260
26.081677831430977,219.5650848889441,25,290
31.64016267970695,223.76963147616604,26,163
24.448245067168667,183.07653854344508,27,423
26.960156047383304,231.27199173950274,28,328
28.139108302603137,63.26338746826095,29,327
33.5471723427694,118.51429879330908,30,179
30.400546410644537,88.29459176302183,31,276
31.63032769638312,-0.09759265723330657,32,257
26.399728546830797,181.85883997860557,33,457
31.951744950419933,143.77189431177692,34,246
34.171132378129606,-26.90423748648459,35,206
31.52877039814426,153.88070470241624,36,275
30.35798943131759,84.30584021935557,37,327
27.163226684911386,235.3868332079414,38,460
30.03702215574896,5.457879002834005,39,363
27.813285500029988,83.89646170693854,40,459
26.972877096587627,43.32256218625668,41,522
33.18166971563908,205.41048864641158,42,238
25.535460855226344,174.43421619924268,43,596
26.40738892423117,207.76450552004584,44,530
34.525712358716774,146.00221170352748,45,210
32.199834906859174,55.55941237325925,46,284
27.872689914345774,259.50478976704056,47,442
29.47735125193247,105.03313202845017,48,382
26.862357989724583,257.8793315716474,49,493
34.764126320015706,183.92829819579433,50,201
28.482102708749142,51.498480964271245,51,439
31.56787863707791,190.97364859961831,52,286
28.34005166998516,223.7756359808514,53,412
26.45954589960105,72.91685317678011,54,543
27.68809808151362,148.20289354007178,55,454
32.52990860043427,58.62185853705155,56,267
27.1971153309153,200.24455939260218,57,470
28.505217916981234,144.66637240961492,58,411
30.731685753984152,120.83122274509635,59,315
30.470981599619407,13.97767205966128,60,337
