max_temp,rainfall,tyme,count
32.722397716178605,56.66749050801113,1,111
31.223516001355204,103.01013564785234,2,134
30.148510384094678,193.1464842681341,3,143
30.511654218333582,254.25274119002688,4,133
26.829181311291627,54.836019739211736,5,420
29.710828788145605,51.3972361469853,6,157
27.18390854726015,220.97925980692636,7,108
29.33140449023529,65.99100073891486,8,199
30.26442914784733,244.75702079498646,9,315
29.348519687380342,42.2697550599122,10,377
28.952619310044764,243.39089048950365,11,250
32.27049585844453,19.20460194177467,12,122
27.63378266032425,59.88134947878696,13,144
30.001239290010112,2.8346990847494027,14,87
29.157225662085644,233.4359153638301,15,79
30.304532303140547,96.48889202223889,16,72
31.14118418443263,230.4230237325844,17,65
30.447258058634084,201.13615305475093,18,81
31.238217561262008,234.95014226701915,19,83
33.37818433137662,125.008434558609,20,76
31.468228185449412,93.48844242984472,21,107
27.188944109489125,195.94237780025296,22,196
29.290775973250977,78.62035158095007,23,180
29.669050320703874,248.5046918080132,24,177
26.039822546315314,160.93540314790812,25,310
31.939074333600313,207.02150952063943,26,170
26.36674814389394,151.41194861693143,27,355
28.831088245651134,98.22720487399468,28,290
30.073906321086717,44.13606581394661,29,272
34.384840893778076,190.31099547050553,30,162
31.345679393669986,209.15923446802515,31,240
27.806820935895445,262.5392594960601,32,378
28.902038324870784,37.685818500672426,33,369
28.00733904472071,263.6807044655403,34,393
30.072789404292653,205.9045068764067,35,322
31.976056423147607,166.68377633649172,36,263
31.922270623360106,16.05990121411355,37,283
27.290040884822197,147.2758877120564,38,479
32.57271746449277,157.93945516751307,39,258
31.615839890540514,2.596756236654528,40,310
30.33673255934777,230.75313075237773,41,334
25.57967011455097,76.83697208096112,42,616
30.478576797036162,22.32757690065189,43,357
25.82322732976155,214.30984895800526,44,571
28.997039304797426,259.56347707278417,45,388
33.056022442678234,25.141225112632732,46,260
25.5617774542715,276.735900347855,47,577
33.36569625823501,76.33506073574428,48,247
30.137407573221758,49.112032967055946,49,364
32.020342158841935,234.2719848940462,50,273
33.97237349130112,10.03043204997622,51,229
27.08079951510511,281.98715117618906,52,471
26.54630280935305,31.39510555297413,53,550
32.77173759569316,212.10228508819304,54,245
29.293684964119922,126.19681198824168,55,378
28.649551903226826,173.12954429250286,56,397
32.94291292832951,233.44343590805337,57,236
32.38435373982027,109.42676255842075,58,260
27.659653685400933,120.34670192065123,59,448
30.30663843544343,232.006139430832,60,310
28.974178737191345,98.9978778726692,61,379
29.763122322943364,203.06039774123923,62,331
31.38449400668099,116.22624659882891,63,284
28.688600946695868,46.41565891776611,64,394
29.564674078285606,72.81051524724865,65,347
30.817328022064615,68.75030151575405,66,299
28.401798366865417,200.59931994947712,67,379
28.528647523103416,112.9290958613227,68,383
25.850142277205556,173.4928521314006,69,510
31.728425781892884,30.945537429872054,70,263
29.501483888847066,123.31720511782878,71,330
29.34477344477471,247.44352597164524,72,323
27.6213469299833,66.84539108050531,73,416
29.683095136230506,83.68058219240218,74,323
29.28174352076206,74.8652576368998,75,334
28.37538825974297,113.30647412039026,76,367
30.351564870268422,228.7809992474584,77,278
26.162784054643566,204.76398160429795,78,454
28.707436191358234,42.1272219677967,79,352
30.664607313368343,216.42678184867486,80,265
32.108933581411264,223.0588549908059,81,223
32.80279177435627,99.57541794208817,82,212
28.271639705877607,258.8029162483194,83,335
28.49762742034375,87.91015143856008,84,348
31.85155186068354,205.04532629495088,85,220
26.410577663289057,284.05504203812035,86,408
30.922314197347912,98.69365366577745,87,254
28.579850763147277,169.11720403608535,88,327
27.52036803918991,173.92310292822555,89,365
26.957073353073742,237.53041187682012,90,383
33.195122738599444,146.02946915978853,91,188
27.362197609722763,166.40544066079366,92,371
28.623771348854998,216.0987756447897,93,310
29.862962097698574,19.567858912426267,94,285
26.61180088301777,146.07011367729663,95,398
29.36897000560802,194.28406068488118,96,280
28.06573428528665,237.4059191294319,97,321
33.560051799417685,176.03191757503276,98,169
28.12342980955413,161.68407612027931,99,328
26.976150877060107,267.69776461072274,100,357
28.268067566643676,44.217918209334556,101,330
30.58771554854188,112.89122573431129,102,242
31.53955368399369,176.78006995508034,103,214
30.90527271260116,202.12123649452596,104,225
28.5263630044044,33.47931827179329,105,314
28.222197558497232,136.09216880101286,106,312
29.577194520254118,132.63479709358302,107,268
27.810566542136222,250.7975313815554,108,312
24.54143075696744,182.2337682437205,109,471
33.87394318509639,182.91891981329428,110,157
30.636362071479873,236.2911151289619,111,221
28.54618506212148,238.03460598813413,112,284
27.949023911406012,254.7973060106686,113,303
29.86743237306273,79.39155970567347,114,258
27.928383598755367,126.19220791727832,115,316
30.75419907072964,47.65062878912393,116,233
31.182068632319044,62.85650858500409,117,216
27.827144809440433,91.35560758033736,118,321
33.03225832346321,153.50510853853385,119,170
29.80181795578634,99.46668629430333,120,253
26.920908883250732,208.14947043611915,121,334
27.977541428337187,176.1938069096879,122,300
28.363727864318133,177.88328810265685,123,288
30.614825858697856,182.8840063166222,124,217
27.38286794149327,106.30721748910942,125,325
31.40676044224091,80.05009378828622,126,205
25.406687761112988,161.0929833654834,127,399
31.461701250733398,142.9489017300814,128,197
28.757708846633168,116.39928696191609,129,274
29.96428993941837,211.29705019363936,130,229
30.44575316155725,161.765333741628,131,219
29.303936046463146,89.93594067283513,132,255
28.114631340441647,40.96374287303985,133,297
