max_temp,rainfall,tyme,count
31.402897104104184,182.69687844966555,1,127
30.38896457115822,255.50773955443105,2,140
32.53194896708807,53.410524752904536,3,114
29.325589877909348,133.30384723926915,4,166
28.121246187058297,262.9229034381488,5,331
30.73457939040534,47.88324218079767,6,143
24.58109053427001,294.38446717284944,7,140
30.30220365805196,253.27514602103304,8,164
29.193926019480987,142.86997841157486,9,365
29.141259068706848,145.42814315083945,10,370
27.68067923427781,239.25530666953145,11,293
28.119159732193168,239.28747635037325,12,183
28.153614485259638,245.86957110428915,13,127
25.40956723003113,98.99714258323742,14,145
30.22895377996873,207.49411963426363,15,72
28.850131030406104,108.90756823598807,16,90
23.523582792550823,97.3546950984308,17,172
26.010184585224852,85.20993295106408,18,142
31.997281745727403,209.12130659062902,19,74
27.366811786667693,61.33210048089159,20,155
32.14562926758543,195.05857989962877,21,99
28.38702108919275,65.6071258747618,22,175
31.476407202673343,159.91064708873068,23,135
30.793727038629235,74.47509461821598,24,165
26.034401241421783,209.78162542407398,25,303
29.90518439667585,211.8820498856722,26,211
28.443874884694484,26.193698822913298,27,288
31.926092569607675,179.96497518143724,28,195
27.614640643474292,106.84785355139846,29,350
30.286197578377426,4.205221446588681,30,279
32.0288410552237,-9.762445417504466,31,237
32.948506031641905,44.505064643309865,32,217
27.644778117488066,153.6298612755743,33,410
27.169870976637032,212.98039780515407,34,432
31.440288557061038,247.06094057121467,35,266
24.81515327732226,66.49636438918834,36,631
27.524694497835945,256.7470712880854,37,433
28.159430408926745,116.93233216611887,38,434
25.869232197688564,221.9198234775659,39,550
27.947172657640472,20.90114152186058,40,465
31.624161069253677,215.09861916254835,41,283
30.540945986705644,183.62298535906524,42,326
26.94997482195541,209.04938777030418,43,500
31.5001476547743,59.58335642969472,44,307
32.19067196551713,103.8440421992244,45,281
30.10216732982212,6.642547721003012,46,368
29.738166515569535,93.26640890166217,47,373
29.785927814806847,144.83871749026923,48,362
30.015210710002496,164.85853070152902,49,351
26.05842706653486,209.86555490637758,50,548
29.09669161221021,65.81211066218151,51,401
30.047123783824127,113.32022275269344,52,350
30.38539037694328,203.86750555570552,53,327
29.27709492442899,94.74884462002375,54,381
31.15577114709046,51.1555167764385,55,310
25.560027157622383,68.98963858023102,56,595
25.033824851844944,111.58717758562526,57,616
33.39713904285082,176.14960534078364,58,224
28.228069881388638,178.99694298347708,59,408
28.673061987596924,79.93482894454749,60,399
27.673687664336875,145.68686378716836,61,436
33.97223649735384,142.3337075301947,62,206
25.939463020943126,200.26801876480187,63,516
32.61381519877263,48.29101000183155,64,248
27.35886265785831,133.0829320168266,65,443
30.813719939196773,106.32093873663364,66,294
30.299122555287177,123.44462222089291,67,309
28.111267867033092,177.47861162474746,68,389
30.9853323970191,160.2943888750553,69,280
27.990157411579,26.917019815480998,70,412
25.29139324402753,241.47159092386244,71,523
25.900683638505562,262.77893275474014,72,479
33.26267370634925,165.60110154483996,73,203
29.766715566691197,86.15500372304766,74,320
27.0927894558888,271.1165102447269,75,408
28.133259254203782,34.83106553130678,76,387
30.818304060059965,103.08567558626562,77,272
30.853781732366627,26.766073437384605,78,278
28.289286419697984,265.7927652457579,79,343
30.963473630269466,194.94131811364335,80,258
31.473100348263944,122.8989442813133,81,247
28.809284904108136,228.27672965849666,82,319
24.966614382478728,62.50143958984863,83,535
29.75408462911072,47.26850914883043,84,302
28.62809310814727,165.364822778087,85,329
31.49396068823351,87.34945946725574,86,240
26.472333025425407,149.49198083257556,87,426
31.246834025591244,196.86371980561222,88,234
32.17667185063508,67.61982200984909,89,217
32.15293047102648,147.97829704874675,90,214
24.808769271621113,300.71483887005706,91,478
28.261948338906876,174.46402491343176,92,332
26.649925483743566,274.2879421731418,93,383
29.72523700473493,207.79669339015055,94,273
28.537365213169288,27.57473387924334,95,332
30.832290141356985,53.74787996910487,96,253
28.76894993798329,238.46918014410141,97,296
33.00595954559011,156.0950563125264,98,184
32.451327607265526,87.18484488180509,99,202
29.596266625229223,249.37597213230404,100,263
26.89663398430427,271.95884440872607,101,357
26.112084666469556,93.6328521148788,102,418
29.91263488737306,206.702633064196,103,257
27.947811023108322,77.84103085061875,104,338
30.551303898630024,193.8641698063682,105,236
28.172935044545586,226.6819424369601,106,305
33.39918685280463,-12.31986558588899,107,178
28.337373859771276,108.50467962094292,108,311
33.70446864118147,61.409654651764654,109,168
33.217206119344304,-15.675535831147641,110,181
24.885237705799543,293.53548903315163,111,435
29.632702672749996,159.75215608059972,112,260
31.871143158077864,163.30083643795263,113,198
30.367453725359503,126.29298540287223,114,235
30.039649088913308,91.68741452902185,115,249
30.09003325258463,28.949092067853712,116,255
30.409287003635,200.53718398981846,117,230
29.48016023190731,121.16469313313732,118,262
30.363068836191466,65.69936439332868,119,236
29.61848563379759,207.48074754366212,120,249
23.495961099252515,117.62631054434429,121,525
26.96772149910297,249.3468835036169,122,328
31.864180362067934,161.2454258603657,123,188
30.316945268807128,63.55130324343868,124,238
26.425307897912607,124.36889012384563,125,365
31.184389831024053,120.89260958308472,126,205
27.591597787956598,248.0689423941476,127,301
24.81472925779593,198.72106810464513,128,423
26.430573578638967,150.8344546263981,129,357
30.51430090184385,244.35879734250244,130,210
29.599009827381387,136.62883498414703,131,247
31.131000930840184,62.177950325379086,132,208
30.38231684858321,62.53688702485813,133,227
31.58718639409962,-4.967210620462026,134,202
32.377226706396804,35.8508539855876,135,178
25.26340900960351,182.90669374604812,136,397
29.58761131269212,151.4579586075507,137,239
29.41285365286672,87.77538917906074,138,251
31.60187306172454,76.30173748550288,139,195
27.585305840932588,112.50513435317905,140,304
29.999775510216843,20.651688780444474,141,235
33.09323492693704,138.19481169294713,142,157
28.315669997005944,145.47274881112162,143,274
29.792154595478472,33.42667951114644,144,241
31.90853732155268,204.88340107083735,145,175
25.716215296261783,111.33052694339516,146,374
25.17588854115062,287.2115061923174,147,371
28.49226583075311,234.59028184891275,148,259
30.79843819524385,14.851643877006154,149,213
30.991689756884885,157.38496158554432,150,194
30.6854311898375,112.4073844673449,151,206
32.7422158195661,-15.717651277291466,152,168
29.827254587584076,251.0056809993652,153,217
29.821010286009912,187.9665727203859,154,222
30.22417337249054,114.0401241544299,155,215
29.974806131695562,145.12383967416463,156,220
26.739820715729394,69.23689141895545,157,327
27.211436036600734,133.91162078343496,158,301
29.905850678762818,13.127561438513553,159,229
30.52228714723742,192.90297722942455,160,199
30.198149893595406,205.83074289586907,161,204
29.40358029050903,217.87104088338435,162,222
29.52766600887025,182.16979291641152,163,225
29.165756583981988,180.4848185172475,164,234
29.891744022124826,20.121140813578023,165,229
26.17462007144725,244.14121445328786,166,323
29.380883190508104,93.454594904275,167,233
27.403225380561796,280.1084770947108,168,276
27.427236812321837,141.85075749116976,169,287
29.40698553588319,134.25957714715184,170,230
28.980935762067205,196.17818399342994,171,235
27.990752136152743,76.98468512064588,172,275
24.85023298022897,45.897557111992256,173,399
28.27344576648282,85.77858255371814,174,264
24.031091610261104,292.2363214175372,175,404
29.028404677772347,155.83093416375348,176,236
30.465435142299086,141.8442881663939,177,201
29.88676352650672,42.032923331463714,178,218
31.119443025356567,142.3208194409785,179,180
29.063506336428777,215.61698654636558,180,229
31.241064236385213,9.652670406062057,181,189
24.481755409415904,230.01266851763393,182,388
30.251150526944592,119.06928642806783,183,200
27.48889172002972,206.02944817937401,184,269
28.212516171499434,148.2702783841448,185,251
29.351450161865777,66.72779036296946,186,229
30.740872923717635,124.81019786982407,187,192
28.671165572530793,246.79984937301296,188,230
27.658168222761322,50.9337856999341,189,279
33.106829353978064,117.19942856942933,190,140
29.498149085831237,237.82569097054375,191,207
27.73570512348313,48.01588821098828,192,277
27.650578917520342,154.87831021584282,193,270
28.495139463304493,79.40224326225199,194,250
30.928952331794115,130.09813873404948,195,184
30.751405407379217,227.74872866618594,196,181
26.453009688314513,135.20305163086286,197,310
30.694317756824173,199.56442868934022,198,184
28.948703240038675,49.45647097754615,199,239
31.179491599473412,230.05649628822007,200,169
28.604489245888324,202.11664544291034,201,231
28.151650553900406,141.43320797352402,202,250
27.328885712370756,23.047724841117045,203,284
30.495176785564137,214.07063056291472,204,182
28.58031027064986,20.833746359766437,205,248
27.407599559696457,126.34797542222375,206,272
27.089763970254975,109.43241528800053,207,283
30.17110821371054,188.19718196206213,208,192
32.02926314459997,223.4111897978065,209,155
27.734741211844383,117.89823626118431,210,262
29.851071146363704,202.7155965698065,211,200
32.30846461725105,-14.101670808579001,212,159
29.869782731598058,169.46526442487965,213,199
29.67715942711216,78.78928202623305,214,212
28.789883570608207,58.8126020263058,215,237
28.280678065754337,101.14012256662387,216,243
30.060040178982838,50.120711103468885,217,202
31.547111699836503,154.27384024313366,218,162
30.497002587534155,225.0297814180289,219,177
28.313387742693692,217.98676999969695,220,230
29.07925846482805,147.7492336339334,221,220
30.326869628025626,219.34960372612946,222,185
31.814228729997303,211.93826794221215,223,152
27.995415790100978,112.75714397460168,224,251
31.45404447543745,46.57770192672213,225,171
28.920730556784942,119.68148190707933,226,222
27.404007937797566,133.56155839368344,227,268
30.764038059304394,2.1188503226486546,228,189
31.453982450419634,72.95466007553803,229,168
32.37455172447653,226.39390035786224,230,143
30.67911145639526,36.827017962373915,231,188
25.79986033459501,185.7596866820058,232,313
29.56382086676499,38.89720707179519,233,211
27.990373466471034,257.263360715183,234,233
29.20163478065813,65.75036582136292,235,218
30.961936475871983,209.56786511247054,236,165
31.16334556122444,233.86161710332462,237,165
26.617521216454872,247.93263089901578,238,278
30.454830781184775,135.98772867959408,239,185
30.42689980826196,162.28505791075733,240,181
