max_temp,rainfall,tyme,count
28.9060021783384,238.00261191356267,1,165
28.06280366592266,242.92739411710332,2,179
28.892053230564557,207.49030842778075,3,164
26.030206373120162,198.75979859497042,4,232
31.3692287389323,194.6253636457212,5,233
32.112985214828136,188.57798629039593,6,114
25.169778382443198,105.10679262314,7,140
28.670101275610143,86.97252228874639,8,216
31.65094625779009,111.72136562332311,9,280
32.38887911037723,97.46238468098869,10,258
28.819407286414187,63.75136050120173,11,275
29.147860982295068,241.3557439839882,12,161
30.795601253433812,192.33609773306074,13,93
29.598094935816086,76.2598460780772,14,91
28.67635784928028,253.3160481537123,15,83
31.21893080666796,48.52203469647058,16,65
26.459787601856352,225.0320062956303,17,117
29.175881387868596,266.51271557462405,18,93
28.533049690518936,87.12520263941173,19,118
29.243740464228594,164.09354304134052,20,121
32.68070982556249,179.53822526531206,21,92
29.517227366175558,16.506256745019073,22,160
29.17293919109626,203.83955139888596,23,171
28.244901903234098,119.52637493809787,24,225
27.443099841921743,163.04641168541286,25,263
29.886977004104278,113.69082741427916,26,219
28.871456393895603,50.01835938444341,27,277
30.758596497066144,68.87721110680339,28,234
27.39732045444463,99.37471178668723,29,366
28.60003946106472,90.12425735511391,30,338
31.50109557160365,184.07134665440276,31,240
28.52292119500627,136.63531430021987,32,364
26.30290632055058,240.90148143817066,33,473
28.604536257762827,247.76153867821307,34,370
31.89821721222156,29.81561513643136,35,275
31.63597096296519,101.42660412599503,36,281
27.956729112477646,224.7875176120496,37,425
27.9990490770119,247.6572855562617,38,426
30.26285359116053,169.9397096956456,39,338
28.756271586301033,264.0812075133949,40,394
29.538805450100387,55.55809916551346,41,392
29.095945164749505,203.56436045077743,42,391
26.707825727369855,273.49794002891156,43,509
26.823515736298724,161.69602096523693,44,523
26.090982005167128,53.2436633440184,45,594
30.921081989539832,206.14862402521402,46,314
31.76878652933459,-1.0229578055986366,47,308
27.815692692081115,100.3402769990281,48,475
29.371263739613845,145.26398772241254,49,388
34.79004361351834,201.62424388222587,50,200
30.623141430944834,55.80882525953677,51,340
30.94886653427833,-4.933206694122504,52,334
25.301323574463865,151.35244032617248,53,609
28.502586718823675,159.45062892223044,54,413
24.769874641614912,275.96622400977486,55,611
29.38738884875193,45.08878305493807,56,385
29.618572036410953,239.41516629186864,57,349
31.646060151872753,81.84476062179235,58,284
25.47634709806747,75.75993795844276,59,594
29.537711999753018,169.044175126824,60,352
24.14168193593443,276.3416731667236,61,638
27.486104178624753,102.43848842518491,62,452
29.74884907653249,151.49653096805775,63,338
30.140869481677964,49.86000108195417,64,331
30.909111669110896,132.28609986147833,65,293
29.11707996952648,199.11027771985434,66,349
28.73654353747168,211.31906922895527,67,360
28.89568410265468,79.2887460373737,68,372
32.045666198296104,75.16581058556339,69,254
34.23669525081862,204.7260898101902,70,185
27.627628506493085,248.2270034603602,71,396
32.67011788508584,62.26589508369844,72,234
27.949807695311602,91.87613503827593,73,399
28.421245712345144,244.032132260468,74,356
30.47592427607708,47.8325995537315,75,294
28.40836431628039,180.20173158767793,76,359
25.98303531433048,61.976319751163516,77,496
28.79106641358252,268.3597527573021,78,324
30.462348500695924,175.94862461710596,79,274
27.38002811987053,179.8627090789199,80,396
25.167612204415455,160.6872072353617,81,511
29.852130331931097,19.36896150820177,82,305
29.146926506984606,183.30569300356123,83,312
27.42402394554068,172.83563442790225,84,384
29.546466067735945,35.85124537820046,85,310
25.178072183839227,61.943305371370485,86,516
27.810123158557225,112.58426770490053,87,366
28.819232104556058,65.46545932842531,88,332
29.69291012511377,127.28760224831592,89,289
28.331042200302125,144.88302651254318,90,338
28.630818287718117,93.34972720199167,91,330
27.232537431081646,76.70796227014401,92,386
28.298038283596693,77.32034262250684,93,338
28.625430560007846,265.042743077312,94,303
29.418145977691626,151.17918377202392,95,286
29.640026228147047,111.13012111697685,96,280
30.403353014599844,131.2041547933652,97,256
27.370496698879112,255.53919619899577,98,347
30.515252625886724,24.252924144475045,99,261
26.033488629948767,75.08666524044796,100,428
26.877394742642295,244.11925091147987,101,365
25.241046826148285,142.4981263808008,102,457
29.19049679915872,258.1629559621028,103,272
24.825967896383677,103.23309360242293,104,482
26.042420848165747,262.23528023049494,105,390
29.42817256425113,169.30843401500567,106,271
26.039990891623074,234.0772298650695,107,394
27.34617115584916,66.07936339063106,108,358
29.28181383676942,176.33738465137165,109,272
29.56034561878061,252.29167129825672,110,256
25.329405743518038,78.65791266414985,111,445
27.41990146969091,39.07811911534364,112,349
31.941758112489516,56.45827972836116,113,205
25.873627891597753,178.3000664154211,114,395
29.654693984802442,88.82626276654985,115,260
26.31219168288952,168.01573148005843,116,374
28.776623359376444,232.22546132995072,117,273
27.930911902442414,44.64290950447928,118,323
29.59908922121674,58.5134641434625,119,261
29.859350325055473,153.0915803215993,120,242
25.198778243261934,47.56077520252897,121,436
28.069965750392456,51.33057244662219,122,309
26.28557899153676,254.54532938079086,123,352
23.961885108307204,266.36593629578056,124,461
25.375459324520108,135.39377751525575,125,407
32.67162025090855,-1.1417332704638454,126,180
24.52628497766932,166.4434159809207,127,446
28.95917955518209,177.06633236247606,128,259
28.82545699989714,155.71513397203276,129,266
32.06407243906729,106.4951073533503,130,183
27.45639499738852,134.46300092113296,131,313
29.403777730193973,158.33764820709953,132,245
28.508213076110366,133.93031466418802,133,274
25.580218891402822,288.94244104948586,134,369
30.723398756778067,26.173705123036754,135,219
29.831002624758586,15.014669492971379,136,247
26.700806629610057,284.16026330161054,137,321
31.800898262330563,108.60221779094971,138,189
27.011783818158,81.55923211912518,139,331
29.818381186199364,67.57106266121684,140,238
30.89295787291448,74.46439887408921,141,209
28.293894322022435,257.8226397119953,142,264
30.6045721835205,75.14291953867951,143,211
30.119947320336124,188.4204704672958,144,217
25.42037094700659,140.27569011078094,145,386
31.28513037677743,74.2353046306652,146,193
32.52232552484127,205.31742658109496,147,162
30.423099025966017,60.29495182854712,148,219
28.396522068854082,145.3256439584265,149,265
28.087151541099818,205.25772197768987,150,267
31.183193151259132,125.76539836286437,151,192
28.308128487222803,227.86792427076358,152,262
26.93298668742398,238.09557048481784,153,303
27.5678206930224,170.49552807257646,154,287
27.468074733398183,40.12970565324575,155,306
27.883797385331764,34.32771935241097,156,287
27.33664374353612,86.78511063413927,157,301
29.246976815077044,241.96664675936728,158,227
32.380490791365034,52.65001028082601,159,171
30.0353280379755,96.21914954470337,160,217
30.06471721847929,43.603094985351,161,222
26.642472562257574,99.93178781392004,162,325
30.697121679108925,124.13400264130244,163,198
26.855580406383286,49.13912351168089,164,320
28.90396373316158,231.98454136629874,165,235
31.682966051279465,199.5821469479084,166,169
26.966053002560407,156.8014545892171,167,304
27.951195137558283,148.3161563853139,168,269
29.537683150210402,130.28901798868023,169,225
29.705360346619628,242.75601175640574,170,210
28.18975062122981,43.96738182103945,171,269
28.194678270153265,177.81159252791096,172,256
31.880266220435654,239.5395360241917,173,162
29.997628872036408,220.93965168573578,174,202
32.02741186473738,133.23619151427695,175,166
24.23091779256104,229.85770630643543,176,397
28.994028137096308,250.63655736279972,177,226
29.6000644503742,175.20780953167665,178,213
33.47443028912076,121.26351277836639,179,139
32.06404058573787,86.19238340502532,180,163
31.22052497463,154.96654226623735,181,179
25.454536926618804,149.72607239352553,182,353
30.69159933511145,232.88261125406487,183,186
31.323081959707046,133.02724955972707,184,177
27.310696054766293,26.6023201291747,185,296
26.710719348349066,142.15245907257486,186,301
31.376423754127195,-6.9491780438314805,187,185
31.24816759589374,184.16211774577084,188,171
30.645457986191367,232.3011441800044,189,181
29.037476268676617,219.07768090787084,190,220
28.291883951462992,178.72542566581592,191,245
30.001458195694784,8.298055622050342,192,212
27.95553120083347,20.09536945929939,193,269
28.50013504455424,109.32970617609332,194,244
31.01635575141205,184.05176868559843,195,175
28.587436209930793,205.51715441057019,196,232
29.789501725239013,155.36581035040936,197,206
31.922916928339973,219.76343745168026,198,156
29.36676043722261,101.6880187612607,199,221
34.57009345761366,110.80600293557117,200,116
32.17475265133394,-1.253502017888799,201,163
29.677631280163258,210.98481536387624,202,201
32.74793328762255,76.79252304206062,203,145
29.167589688503394,138.68910361080455,204,222
31.439164668538503,124.66441471208694,205,168
31.12193121116397,183.61773264396396,206,169
30.705819862401615,89.0582462389741,207,188
28.12891450160098,269.0545758382634,208,235
29.495073958452895,204.17532816942992,209,203
29.062770459174335,243.01881713919752,210,214
28.091716907467678,32.08144518195104,211,259
27.28494830604737,105.31241247708594,212,274
32.86629751011401,237.60475336862336,213,136
26.764267705347365,246.45023103636547,214,278
29.232235478423643,146.1785837487968,215,214
30.799878637821536,-2.3369505474050243,216,187
30.540883034972904,244.30248480713888,217,177
32.96162600440836,215.4230074455156,218,134
26.34283152337667,241.27936961875807,219,290
26.441898181080663,66.76878508619218,220,307
33.98001821750453,137.1201893714032,221,123
28.425959969465396,59.01150292506696,222,241
26.71618742263118,28.0817629158052,223,297
29.710161386610295,10.621120782468978,224,208
27.159423427171404,75.82519830827297,225,278
31.93165123680341,195.56467837831397,226,149
24.619299270188204,129.2244248475384,227,365
28.89527642497897,65.08718922469714,228,226
29.47843205977795,56.36956555809966,229,213
28.18408491486721,273.13848088098314,230,228
31.701229256397657,198.37767873023893,231,155
28.50461254094648,14.633526243617112,232,241
29.423541175323056,95.34760438714072,233,212
29.85233475537329,182.06938942404676,234,190
27.99924437086118,221.44540592910272,235,238
28.47847777364321,30.34236517419093,236,238
32.54797690849594,92.20088417665005,237,145
30.20645135271551,105.04647849172758,238,188
29.19839616325645,163.67792864552592,239,210
24.972172284175333,281.6848615747581,240,330
