max_temp,rainfall,tyme,count
29.19528564265783,131.45287807046054,1,154
26.03120470333869,94.5804873750451,2,222
27.603803075759977,117.76697614479308,3,185
31.245973045725528,191.97418218852803,4,116
30.609486435387257,30.7431364068061,5,290
23.458029319888986,189.40286424917701,6,295
34.367671148308474,167.21398913519775,7,45
29.087764245862445,119.39451723358775,8,219
30.65526904290505,129.7853406593748,9,331
27.19472757343894,197.46810580701901,10,454
33.05536713447646,6.727027863197847,11,158
31.16138374042748,3.3482662949726887,12,124
25.563100590050258,284.51729715163935,13,155
25.862084957481184,96.08113816264168,14,132
28.770000023384426,260.65361516959615,15,78
27.944875780167635,98.50805856449914,16,95
27.61052736059947,261.43092507440883,17,103
29.02782547614999,207.49272452489257,18,100
28.460119662090555,42.99296398075977,19,126
31.149979161734933,6.700954690287375,20,108
28.05495604725164,202.59560586029633,21,169
31.47172071985298,161.19148499073287,22,131
27.95930828929418,24.107128448274494,23,229
31.325468085622404,94.7669475054956,24,171
25.147185973346666,269.6355229031077,25,360
28.09490843682068,234.89984072807354,26,283
30.198193828826227,207.59114542211594,27,239
27.86077661739907,202.98117891028718,28,338
24.974044484006306,69.13746943093963,29,531
29.121205763361935,68.78068147763977,30,342
28.301376119464383,243.37361136024393,31,366
25.204984357493885,79.72139713992047,32,581
28.7913228732141,110.97040270279058,33,391
32.58638172257423,66.39002395293026,34,257
29.107664262075538,216.74000643631504,35,378
30.13165662340374,93.42787196076395,36,357
30.434020250826464,110.70689993816669,37,347
28.166216004361107,253.7103489260157,38,431
25.681504290124707,214.54364463108388,39,591
32.32504227367209,162.70476323257515,40,280
29.655141996309474,221.9367843864581,41,370
25.878522273212162,80.44969993125011,42,615
27.855407123770007,52.92571412124082,43,493
25.366694244483185,93.25832445876193,44,649
29.16972684715237,69.3799247100549,45,414
28.896811831874555,227.88526490585804,46,406
27.18655062174174,72.55073709067588,47,519
28.50036872168125,148.159629526089,48,434
30.300079148125107,63.93849903932181,49,359
30.718969084159227,117.15709099180944,50,332
29.53690432805412,117.41863388212369,51,377
25.325219539499802,291.71236853603966,52,583
32.145512928228946,67.56418049912467,53,277
34.40002529768293,190.7656696463588,54,201
29.027390171708703,220.26928688338992,55,377
30.574237829523017,22.959943003812953,56,332
27.64578923310223,95.47283087509393,57,454
26.574048046803355,279.4707368152481,58,480
30.862024785405772,161.58647550121745,59,298
29.47703812256818,244.61119642234866,60,339
29.178100276125846,183.43346169501962,61,353
27.04295317757275,203.81563352887147,62,451
31.31224513721643,12.097256015525957,63,287
24.492982251520143,208.2483947601805,64,595
27.957366962982473,138.98374370768852,65,403
30.013622005007903,6.468621843777655,66,326
25.82680912223609,43.387759535084626,67,530
24.423211895106757,148.96961112061004,68,594
28.758156588267642,196.00241956692963,69,347
31.41374531874728,54.05649777472552,70,264
29.51080029761327,71.88433406911064,71,326
26.404611136412736,53.73465996675799,72,472
30.45940857520221,55.270324511143514,73,289
30.213245428649913,55.37601777523203,74,294
33.665227945885874,82.27354138044625,75,196
28.16747455001728,29.54665348511744,76,375
25.651520493325616,90.54998480742363,77,489
29.633484628415413,152.53569535420053,78,297
27.93716767692993,158.0368082740052,79,360
27.68184871110008,75.75988727200573,80,377
23.54239957872306,152.22193303596856,81,594
32.06018196472379,61.15943898500667,82,225
28.759182240020984,107.5815339179596,83,324
29.590714767371892,198.34199558401724,84,284
31.75060131615244,17.753706656601203,85,233
31.477400510932,106.71336297391095,86,231
30.28351669995148,113.9735136958635,87,260
30.255632333010947,196.3567682595815,88,253
31.35848402385639,219.61695498142763,89,218
26.900385961495594,155.10520822735322,90,378
30.012461066833993,183.79409395864718,91,254
