max_temp,rainfall,tyme,count
26.23763389779709,159.0475432277579,1,235
29.788976668604946,175.41870034938697,2,152
32.59568501350223,78.94738515148238,3,114
26.730683779584773,141.4525400225807,4,219
30.09765936190121,14.19420648929298,5,284
24.73144627259246,157.1849667580666,6,277
27.580521557158097,94.98507712007618,7,108
30.50885986657635,199.30132289645115,8,164
24.613868624065965,48.74802791033062,9,652
27.16805236582232,255.58038703168782,10,447
27.728975672899946,58.22039277772333,11,313
30.04870848470474,74.64575861305762,12,152
29.113172007367535,32.40417344067269,13,123
24.550220777225103,201.83656541256335,14,156
29.121087617321216,37.49400673737199,15,87
30.70310576876707,101.11580199003038,16,70
27.39721582700998,102.46967722350617,17,111
29.67602692213259,218.68114784688154,18,90
32.125921862106004,110.74300650674024,19,76
30.87208860656982,117.18660936933694,20,99
33.066941373872545,145.41097701903564,21,88
31.617766965731494,82.53001317333353,22,119
33.247883083808915,99.79909950175194,23,113
30.80076006956718,68.25930407658743,24,164
34.465120038488,45.01946944104594,25,122
25.35285787419535,147.89103179271152,26,366
25.833933383976724,37.827945269819594,27,387
24.83434849475608,264.6791305071272,28,432
30.214427171573575,226.19695792369563,29,248
29.73013623118241,217.31657394363208,30,276
24.23058123237801,71.0890710824372,31,581
28.415487704474113,177.66332801717982,32,353
27.887690216821227,38.08129655895806,33,414
28.71223579052186,74.74600947208225,34,381
27.886952405403065,222.8179709013098,35,407
33.85444167353444,101.91668448594945,36,214
29.848555269413364,218.57560646209166,37,333
26.252103904364045,280.7932296242755,38,509
24.88766533186439,198.59783816052288,39,622
28.00449940274596,53.395782641089156,40,457
27.99078065890963,30.092527067442347,41,467
25.29049802871407,191.4563223012072,42,608
29.43172454981102,43.31540368699341,43,391
26.698353792242017,89.22887582542644,44,536
27.522681432808543,247.35051172594436,45,457
30.807427060073035,199.77064119525335,46,315
25.917631310496628,191.86332454661058,47,563
28.477883195712206,211.51201238593856,48,414
29.308215553830404,70.45255798868936,49,390
28.555033302775357,131.1824247234315,50,418
28.75835406436672,159.24903741829704,51,401
27.70193068028098,228.6749520349467,52,446
25.863234557690777,78.39726210533394,53,581
27.146480448902558,228.66896888237767,54,471
31.725118313049585,118.94694984267835,55,282
28.807208317019054,206.24225032574762,56,387
31.020457474135053,130.5163791578269,57,302
30.348424907428335,156.23525255541858,58,320
30.519669184888333,225.6163806185866,59,307
29.09263724589069,202.2092160712203,60,363
30.852599992812287,105.45045856141671,61,303
31.377927168710066,14.744721251516403,62,290
31.03219775152527,231.0955668969817,63,282
23.96233032638581,258.7392471433892,64,635
27.41482833990067,30.168191193586054,65,453
31.68425130484749,117.11921824478267,66,264
33.648623304753,107.59728813105042,67,210
28.36214284885702,60.34188040201763,68,395
24.019396076691738,249.48881500038615,69,611
28.82501549319145,167.18584353201663,70,352
29.399274107725734,65.24050724609896,71,339
26.69157079142105,272.8407225547155,72,430
24.808642193216357,239.26902987297078,73,545
31.75479510178983,50.701793994717434,74,257
25.530819398819652,167.85820063896594,75,502
25.885003859203753,215.88662418031626,76,475
30.45109079242688,52.0841457881048,77,293
30.239254068586934,244.66617405049357,78,276
30.92709114287679,172.16303162544247,79,257
28.687934162368407,96.24651496495785,80,346
27.70966632785683,77.60826848274485,81,387
26.79964411081557,186.02131814884385,82,411
31.808684928362254,153.0936455534228,83,231
27.635973607072057,213.46952861633847,84,366
28.746798256961014,120.53180000377684,85,328
31.395308951566637,114.85474558197673,86,242
28.90253080936648,169.65683008840946,87,314
28.00451821721894,41.29307546437051,88,367
27.762561313732043,276.96969092647817,89,344
30.64196044348136,187.16755628924284,90,254
30.520570143668028,216.50359957838955,91,252
33.124983317882545,12.865171418078425,92,198
30.6935629278494,6.814984741360064,93,263
28.764667400870774,108.83805856239174,94,314
30.938617775430313,114.38413392454095,95,240
29.719331968078116,246.22478526695613,96,266
31.771492387181116,24.177282078892723,97,222
31.424318761123256,-7.1412463585633645,98,238
32.32907842382565,135.7020731848181,99,203
25.723397891921095,158.7453762906049,100,430
26.457492823908698,222.2549795405972,101,386
26.8106418347009,100.0533047260671,102,384
31.97678824723815,88.62206691850022,103,211
33.08528626064293,57.605969593440534,104,186
29.225410571948498,15.188853514322659,105,293
30.48230143000724,226.18601400258925,106,235
29.16677575381376,50.860547432795634,107,289
29.8312504911269,250.08597607048804,108,247
30.518265632287246,164.53974957654964,109,232
29.189941644735523,34.06638188014229,110,286
30.153652108950165,191.0849150144187,111,239
30.508721696439206,197.24310214376638,112,231
26.807241942625637,251.5525135063503,113,349
23.5029725801418,218.1634969150156,114,517
29.849572452689106,147.17105076713966,115,248
28.314334150314195,258.70412637264855,116,284
30.299543016761547,243.7519645867412,117,229
27.424293424166308,198.3465122179401,118,324
26.59699586669068,168.56459032311213,119,358
32.432584631406954,235.59262718223968,120,177
27.77023907252776,228.92461021723028,121,304
26.592052734198663,254.71310354467755,122,343
32.47180471920439,164.37027381714287,123,177
33.13348309105656,119.41861882412584,124,169
33.32235470458184,149.0608992018113,125,158
28.1119255418133,226.20467612550155,126,289
32.339286378264035,19.166054409568417,127,185
30.95133339731944,228.95683164753783,128,202
28.294063175848823,201.25162723821967,129,279
25.66974282674184,172.2831379053653,130,386
23.654527367263377,150.29732674522148,131,490
30.572541450619823,24.39044151016725,132,228
29.307963706524824,70.05229677650618,133,256
25.275865961994718,231.9333478095194,134,389
27.600880758788307,29.85991505685847,135,319
25.54914516310437,261.1994746891173,136,371
28.893583647212022,230.66300288809458,137,251
32.16368254301056,90.76072988390557,138,177
32.51310261449041,197.13717292454965,139,166
31.074775085732146,56.98471473134158,140,203
26.948463465699852,65.17297538715091,141,336
30.385847677841802,242.9446146408514,142,209
30.74594692099376,198.39440334592675,143,205
31.42322537962791,62.41677887249767,144,197
30.778403124226866,209.99775312954293,145,199
24.72964588859619,162.77428024582156,146,410
29.193780391147143,28.90798102126118,147,255
32.14146346625252,22.00952029634292,148,180
28.42449396630922,230.03409696540422,149,257
30.695327288674644,173.54027680521082,150,201
27.7771763692739,143.3637813196301,151,284
29.646355457812682,234.82664083958144,152,219
28.06758023096874,65.88896234696048,153,282
28.017143043665097,104.98800241266888,154,282
29.52558075825513,16.479211633370994,155,243
29.671444403304335,27.71614785962354,156,238
27.475120614638914,168.97075620889413,157,290
24.925244422240468,55.04982951896315,158,406
30.330200087446002,255.44082589348503,159,202
30.74172896711525,189.51481015265796,160,192
29.406655618900192,200.40039786346222,161,225
30.731365463137635,201.40197413061472,162,195
26.25994043241394,225.85837435145478,163,325
29.803761084925902,199.72481502022106,164,215
28.476734634841183,174.60180877582224,165,253
29.166614816073718,69.24768341358677,166,239
24.95965347455459,224.35429473853608,167,374
30.90523778115102,112.56126955477106,168,195
29.63644791061599,40.728786162503944,169,228
29.815108933398832,140.00504857232752,170,216
26.343871643356433,95.41921088105659,171,332
28.16285526217525,125.88972329421276,172,265
28.952346472329783,267.8716016203431,173,228
30.785303471027,55.39321509331198,174,199
28.192503683956286,70.48701933452114,175,268
31.62961164624219,229.7674121044574,176,167
26.871202740503737,280.8857574336612,177,290
28.849499447013745,97.38838461634683,178,244
27.780420441778524,142.89448461181703,179,268
31.146453230186506,28.03577539653518,180,187
25.759757808461913,163.5094149059858,181,341
