max_temp,rainfall,tyme,count
27.792524274254003,201.75737135916452,1,206
31.053359658655353,194.85488672515865,2,138
30.77948125069713,25.104359662727134,3,155
27.495695166547563,154.36757349645507,4,216
29.41034306493685,104.31974058204135,5,286
28.92625329225858,47.369278960098264,6,190
29.6624173017073,111.7660547478755,7,79
30.31827716761832,198.36220611399867,8,155
28.19162575846151,71.98591115172616,9,419
32.52808536623895,115.72981658024261,10,256
32.94361640598196,156.38603182176587,11,175
26.887726768612154,252.82939846362007,12,224
26.0385787082361,282.8489551562028,13,171
28.705054367811186,50.62028550790754,14,104
29.485537829898124,248.83059992433326,15,79
27.82021615277809,92.28981485156827,16,95
28.9166212302441,236.01903974438295,17,85
25.937135057390854,160.38738117828666,18,132
27.456177029092775,197.5711796583269,19,122
30.19468900304346,46.740522734713736,20,107
28.5073878526029,243.12594933161293,21,138
32.19228687245483,110.7560942385108,22,103
31.324270322115275,181.3904919007935,23,126
30.38864741216683,251.09568774802423,24,153
23.73696675564556,289.2688152851682,25,367
28.415600114890747,110.2772523752479,26,247
26.87061884967494,91.51987942836745,27,321
28.34826061854534,101.23409389768777,28,288
31.738598477365034,42.06192081687939,29,214
27.354721807062134,60.129781315978,30,372
27.618762757200397,79.38265865922813,31,376
29.93029148378737,81.22524038118333,32,297
31.529274469629577,10.599034460837572,33,264
27.057572970607765,281.7314797212895,34,416
25.37313642292623,221.54341455493613,35,537
33.71082894229242,81.34452408615114,36,215
31.135088188014297,241.0790206526431,37,282
27.49181804333895,88.8008363719583,38,466
26.879782251046702,168.81459718726566,39,493
27.07657399782915,214.62553821203596,40,481
30.047105135053126,62.10255910536924,41,363
29.692678266211882,197.87897350105183,42,363
24.471110217726554,186.5653175932376,43,678
29.471388435091278,255.7249290168845,44,367
32.59309003820796,14.653043034583298,45,276
27.169137257223134,146.5113723075961,46,502
27.422775365643837,247.63126443056748,47,474
32.521749149682435,71.21914862995068,48,276
23.713707488218407,203.24783136339573,49,741
28.661063197988906,123.04417565406655,50,427
34.07978104120393,106.55403141181463,51,226
27.123170063348667,70.75143052986415,52,518
29.377522362524786,180.6931274255117,53,381
27.110141762997877,223.19174966602864,54,484
29.49844551209056,44.81884104210825,55,387
32.82870310399499,177.84342716812537,56,250
29.433234827513655,90.32694572181693,57,382
25.86562438464948,284.8368629163525,58,538
31.663317590610692,148.96070633674395,59,286
27.801396656445885,52.14508440350811,60,462
