max_temp,rainfall,tyme,count
28.131100670105436,205.5065178316113,1,180
30.19238152474101,243.95419835884744,2,143
25.57473530780265,152.58789020530173,3,249
30.553741679897215,229.1947289065118,4,135
29.544017913812407,104.14264739834509,5,298
29.55948356950151,63.9452996307199,6,159
27.46195554330519,110.23793552915161,7,108
25.31460051979389,229.00134684626428,8,301
30.49118980959736,122.73778096709898,9,321
30.84873116075351,129.67066794703743,10,306
29.472793992165833,94.91779660029182,11,252
30.156033058991316,251.14243038338844,12,140
28.05067655402735,76.51404910219765,13,135
26.251933453960834,134.69669777924292,14,128
31.00600213360827,232.14728146261334,15,63
29.739798442504746,120.29004110588382,16,77
28.81596918132063,194.58780616458358,17,90
30.680381219122122,76.27953610632329,18,82
25.08407737395074,140.72231234314143,19,177
31.700358959135812,59.26722890269258,20,95
32.01529683456623,228.51668658139053,21,99
32.103060696115875,217.28158195161146,22,109
30.63209036422605,207.65762759972202,23,148
30.653394078132163,226.72512304397387,24,160
31.766362986513016,154.26876824231684,25,160
32.272819344614014,-0.4589044032031069,26,172
29.599516007541727,234.22594420503555,27,234
31.451837815821023,68.15549651969957,28,212
30.33423145124517,118.54108064824285,29,257
29.488867016911968,28.547926713482752,30,306
33.402829972278425,200.08302274602138,31,192
26.41353395805523,189.05940626245777,32,456
30.64565865985934,226.14272124055313,33,281
29.946209447348817,16.219299668319657,34,337
27.16690554275153,274.51846271210775,35,441
29.412023585089816,208.75009248489081,36,349
33.274419001923604,187.4728230318839,37,228
28.407807291450254,97.19680617417335,38,425
26.048485260871196,178.32279870882542,39,548
27.400908703098892,274.1502588720736,40,455
28.718138994503875,121.42005261243179,41,416
29.859694087760417,106.7218406030182,42,368
34.0834139944149,49.83500619789746,43,226
29.71652146910211,20.22199784906683,44,388
32.901512862263345,204.64202916562098,45,246
30.011694638062362,194.98584004855823,46,349
31.963002479624457,2.2883734337767976,47,299
30.045720306153143,207.5852188150655,48,349
26.374295176705257,91.17272688888542,49,555
29.825115723437644,117.09723783078229,50,365
25.3005959418361,247.3794233110643,51,592
31.537690676583086,171.88216238020456,52,292
30.272878173371193,217.81014301655793,53,327
33.09688287918087,168.88151500408196,54,237
28.284068660951917,265.16795141452917,55,403
30.740701176567008,54.45239922360891,56,326
27.338329281611486,265.8452651024292,57,443
30.34055157913049,245.45864634321865,58,311
29.077913022805173,97.26148311844644,59,381
29.47287238660473,167.83454580914574,60,352
