max_temp,rainfall,tyme,count
27.69215908776585,166.42971961165372,1,196
30.78157422830718,247.59126347127176,2,131
30.37217838488994,249.1421224836128,3,138
29.83267256259999,205.15916719554352,4,148
31.209800998537897,91.38272069064794,5,252
26.366191343518825,165.21590324574422,6,229
33.165719119244606,93.6227407732427,7,55
31.792094794144347,54.00030507564918,8,150
28.592413308299875,173.76774713628603,9,405
29.73335943085342,137.58985715901179,10,362
29.150810032738278,149.1535532573256,11,260
29.889282656729865,145.82513784056388,12,151
27.06564165414956,223.2054341807801,13,145
29.407437310175187,261.964713293933,14,85
29.808247677779086,130.6611233235398,15,75
28.99762119498629,113.31478574717305,16,79
30.35819575994942,170.90728545862822,17,72
27.673670022123936,214.23425802391768,18,106
29.500240393198528,183.19200024710509,19,96
30.40438132061514,82.55410555444054,20,104
27.844119748237777,258.94201975727447,21,152
28.791648404818982,200.75131396219464,22,156
28.36320712860486,41.826214767458964,23,197
27.009728898991725,252.83287890505372,24,245
27.3096290910482,71.74499075165859,25,277
26.7549084413722,149.403857579366,26,313
27.473590907674406,170.93653558941324,27,310
24.45792621957107,79.17218612111502,28,498
30.11042362877494,4.683451023435538,29,280
32.82766683575932,103.4839804092041,30,205
30.404461974864734,200.2846877704871,31,280
29.430218966977765,259.74362117808937,32,316
28.106488421278893,157.30150159751972,33,401
27.85861010005337,215.11297434231824,34,415
27.32428406355399,109.14811868111067,35,473
28.55713816935272,255.47963591916255,36,398
30.38843523978319,162.70735050508875,37,339
30.51178819371847,16.952684671903683,38,357
33.556427549284166,183.511472661363,39,236
29.43386099768578,37.61016375331272,40,407
30.5729162793988,239.86994957517302,41,333
33.467033980336545,68.15836105520367,42,255
26.40498034716969,173.43054409259722,43,564
28.729172531633697,141.4522396555452,44,438
30.647601156984265,215.17848388590934,45,337
28.1929342066639,179.96298658779497,46,461
33.75936167245363,123.33375854576951,47,243
28.864766451140223,221.29717649658224,48,417
30.717964177988776,249.59707587308364,49,327
30.748316330858323,219.85226353725685,50,332
27.944140054958186,202.3855916605877,51,460
33.235959228058654,22.383510894561113,52,262
31.77246037033258,168.51088819750143,53,297
31.36818095854689,100.64816575009002,54,313
27.28887927648832,210.58810094013342,55,484
24.534028413810326,131.1544387231413,56,687
30.835892867423965,96.50407134540824,57,326
29.833844764350246,249.42907322101712,58,348
30.57713046335656,64.43010513411933,59,337
25.87817284240403,282.8401047784655,60,542
