max_temp,rainfall,tyme,count
27.113515404916733,240.68618596092224,1,194
29.144740485745267,127.68196384013477,2,161
30.929207670134794,119.82031516887139,3,132
33.22207917170206,129.52680186492444,4,96
29.0495484932523,76.58371995132832,5,332
25.225827622927344,145.03481559756665,6,250
32.409881740961424,114.02017310204548,7,58
24.848433814646583,120.75124659555591,8,342
30.909084616404108,19.68593668723976,9,327
27.971517770385837,113.15594630843947,10,434
28.366640702430498,243.92338367154187,11,265
29.14711558591207,245.01200434864995,12,153
31.203959679694613,174.2583736649357,13,87
30.084337011173254,159.38507420890883,14,81
30.586338907554484,105.47189590638486,15,68
27.402180953446415,155.49697190708443,16,100
25.777296075930316,205.0743604313649,17,123
30.91551996815994,194.77031570534956,18,74
28.33309968390618,83.13472685013552,19,119
26.14098225498833,57.21229783550321,20,185
29.97193804371063,59.94412038637701,21,132
25.38288889094158,200.92162173893234,22,249
30.64764172770397,42.84866450363733,23,160
32.20923327339252,0.7947838103097098,24,152
29.218663618066476,242.9265034417217,25,216
29.45045741019162,248.3577644377061,26,229
29.317031550268776,29.4883298762391,27,274
25.86874837636635,53.82479288753542,28,437
32.58348389003072,65.81247868705371,29,211
29.67367514781524,173.01195960136096,30,301
28.68350549496331,241.2519958848181,31,340
34.47872678453053,123.5597163027548,32,186
25.82825789484453,113.24605949534244,33,540
34.34849600637505,65.16658362045057,34,207
30.49172654720434,65.23626334193698,35,336
32.81828574545707,233.66265701045023,36,245
28.01625232309924,272.685448859907,37,430
31.16365079152096,116.98062733183404,38,314
28.106159624544,177.77321664599896,39,448
29.20866279722923,94.07235771879041,40,407
31.619760069654056,128.63445356495947,41,307
30.191201355893796,235.6338032007353,42,348
29.67210053310709,186.08610325787978,43,380
29.272118718842677,27.659945174111378,44,418
26.68856233666449,130.87447203141022,45,548
30.7516042319357,117.53465704087446,46,339
33.20163337170939,214.00919219402147,47,243
31.150229729402195,217.85795768187498,48,309
27.33712975695367,203.9198261207022,49,486
32.3151735198151,172.56125120248814,50,273
31.08129818160538,157.4450249885408,51,317
28.17619788222407,237.87737083161466,52,430
29.481077702891138,256.84688102895853,53,362
33.79566528765424,146.27061018469888,54,226
29.88573628558047,64.02856442445348,55,369
28.76451084608637,139.00234244444744,56,402
27.823215036207248,112.77844455160533,57,452
29.18937214591394,20.71631729301138,58,396
25.854121552089815,61.8261512776069,59,572
32.41719551018313,203.4250700037602,60,247
