max_temp,rainfall,tyme,count
33.80400596917556,-6.326838419881469,1,81
30.912863789793423,103.26736954608742,2,109
31.40615287175896,102.84054429829392,3,101
26.296911154858545,121.31198547875802,4,186
29.36516797860419,135.80049767511463,5,354
29.565269346767558,181.15488596061098,6,122
34.0024185820253,143.95075535195687,7,54
26.973841156811524,141.62667489696167,8,321
28.03991890787677,183.1785943636424,9,453
30.595790303402794,195.33072012313608,10,271
26.097357607645336,35.15792833833895,11,302
32.387188256029354,208.91117387272428,12,85
31.90303482194787,122.59202756901524,13,72
27.723018090603084,219.36268904660082,14,97
31.839830431718468,201.270903999189,15,60
30.25606048990026,120.45706038223994,16,79
28.535603250811086,21.455823918753765,17,109
27.929371584806105,253.0908050159831,18,124
32.860945538717786,133.5496645471385,19,84
26.895015282747316,108.5059667407148,20,203
29.11210453466696,106.29524201712927,21,181
26.861608420733358,43.520119014115856,22,275
23.89875086926583,118.48003464231427,23,420
28.742918383611944,131.49493498893307,24,266
26.757780314319007,74.51420545471663,25,371
26.588353471915628,63.4777143729524,26,413
29.595809297643417,9.34878502156998,27,315
28.31454040817899,108.77500440343879,28,372
30.958794249335128,118.56508087840686,29,287
31.55833369221581,248.02048452585086,30,261
28.614814486283432,53.07648033509898,31,414
26.096141160272595,48.5118191811524,32,567
28.39761713025225,133.9183484096402,33,426
29.801234534344903,103.64110031386394,34,369
31.214882858775045,240.41896642490414,35,303
30.94107607458113,209.37095241616996,36,319
26.37895757697385,79.14069556804935,37,573
27.376503562365198,122.66655766639902,38,503
32.13429614735706,112.59921435066578,39,289
28.95506375715094,259.7043202062879,40,395
30.16271309015752,43.386211207826854,41,368
28.33708338865252,209.9879584148218,42,431
28.656878091521072,120.93095729082232,43,424
29.004086129777196,13.693276392121547,44,416
30.540679659325576,250.4074093021131,45,320
27.259718121201423,204.25718811150188,46,471
31.114593097542244,187.7756653767453,47,297
28.085347362216094,273.3883807018782,48,409
31.243159889859655,182.3463329311922,49,291
27.550039865699553,245.44584737401556,50,432
32.41441752406945,23.058981488917453,51,262
31.67522061984979,158.55239390628398,52,264
28.147865667286688,165.55437601352443,53,397
30.281276314795193,40.49255585737508,54,323
27.51850309185035,33.91452638510014,55,440
34.429674269358394,175.97875754622135,56,182
24.106956350508774,82.4526660354671,57,633
32.65521454980709,220.12728375704424,58,215
30.40462130404393,122.94720109030497,59,292
27.171842059377507,236.68127953491134,60,405
