max_temp,rainfall,tyme,count
26.502748080956916,282.06059799110915,1,208
24.853721311471674,216.38428101633687,2,263
27.312168259906382,206.33581639408524,3,195
27.142810234779162,71.90592594796996,4,213
28.543819746816222,120.14089220251236,5,337
27.586658786492364,275.99117576947697,6,188
28.919823151013006,109.43297122582014,7,90
32.68950422017436,-9.816024330850823,8,141
29.352713093624253,64.96173004159277,9,381
28.23704181192955,41.612350970916985,10,425
28.43412795242904,78.36208713730605,11,279
31.825593875659735,174.45966137263062,12,119
31.62483924912813,67.6446745190799,13,88
30.16729595144816,126.95080306238837,14,82
32.14677934984835,128.811640791417,15,60
33.34890167244466,225.9278371880993,16,47
28.357159679509284,152.35878268495918,17,94
28.128133401200973,39.779170940035584,18,115
32.44985041123003,201.8041843386058,19,70
28.83126120284322,267.12475004992996,20,126
26.963856030042727,165.17569877796785,21,179
29.440851948673256,105.44447971927197,22,157
28.283751104399826,135.7894430988863,23,200
31.671875468946638,217.60211539413515,24,143
28.836987306785044,43.35786611467067,25,240
29.827441279460277,105.58896615832032,26,228
27.840326262462185,274.7382257092089,27,294
29.627157934907334,157.12619555998333,28,261
30.216307702854003,206.45013884732543,29,258
28.35590143150981,232.17992649664643,30,331
26.35878509205472,285.9159334387674,31,433
31.591977216602846,150.40536441923285,32,252
29.578667239558534,132.96649594376711,33,335
27.881579037185844,99.75402065806828,34,426
33.80382574716344,31.937849208332224,35,224
28.528034549934386,260.27890154352,36,388
26.019545568823226,209.6502560301545,37,540
33.09232084115173,97.62269568043814,38,250
29.252021182389964,242.345324487244,39,376
28.1092798198042,155.48736884180823,40,446
32.83035475009923,137.48481150805398,41,259
29.65737348030185,53.466449635848086,42,389
30.89499664888233,115.53249660229761,43,329
33.11372071967074,69.72067799264023,44,255
27.56948038334827,25.83173848864419,45,500
29.299763541015153,64.32795136736175,46,402
29.169303864624403,130.27176161892123,47,401
26.15615289286557,59.28104993753375,48,580
33.36668398249124,171.30244904438837,49,237
29.3840944153273,167.56455078951367,50,381
28.922774503631626,145.9056295356562,51,405
28.82811697950116,35.05644863171199,52,422
28.224443947216788,199.84643716660833,53,425
30.015606469283806,129.16719802126988,54,349
24.751713560134426,135.96633658719963,55,646
25.37242795673709,123.2029103228243,56,599
27.934269643979604,210.78547786263155,57,428
30.97208287503953,166.6746291717059,58,299
28.332709824721682,44.93067626085753,59,423
33.188378771610864,20.42652750669967,60,241
