max_temp,rainfall,tyme,count
30.19028509970222,5.787558615625329,1,168
33.431142377969095,203.99958710877843,2,105
29.32971231514755,119.28188180211426,3,175
26.852043290326385,143.43663550417176,4,234
30.162350670072513,145.5456509256488,5,255
25.950941641923947,197.79826653585653,6,257
27.29270031887481,141.101125623489,7,102
29.94048937080211,111.39888690295356,8,170
29.558748310420643,253.34089925622405,9,328
31.571005150536298,46.375851069090245,10,300
30.922898864110113,161.78736233431007,11,220
30.99168117817357,193.36329068194124,12,139
26.053408187589536,216.66298471124895,13,176
23.646689215122628,254.80756898622798,14,177
28.724116940071678,173.75802711820938,15,87
30.30314766450539,25.390343315729183,16,74
34.24529847698359,-24.22442943962365,17,49
23.540452383445135,304.63084551555187,18,166
29.38226782111775,197.30964058681752,19,97
27.449977709093506,218.7907817632174,20,136
28.388807631355192,36.50733399511964,21,146
25.568847911316798,205.99686605226847,22,215
31.71816612374838,203.83710638550954,23,118
32.697277472957666,8.110225375045168,24,128
28.02566254728877,239.79244804527139,25,219
32.708526251016444,39.28933789891703,26,148
31.82274720816335,9.637702884978594,27,181
27.7433438431403,55.01442427776309,28,311
28.833285660732177,83.95246972272652,29,287
29.33993336944796,11.940654101492285,30,297
34.428907649000834,67.99097788231659,31,170
28.5200154407535,63.714881919634195,32,355
28.45860344766259,77.62361588655935,33,370
33.41260139528194,61.61416102578019,34,213
28.79527624023177,247.67600197889163,35,355
31.110744916791074,128.9917417290467,36,289
28.058068827315097,214.34865597199004,37,409
25.82861732740024,139.45763243738935,38,558
27.555265392146232,63.50705278228391,39,473
26.84175235557048,202.05031217841037,40,495
28.44592549079848,216.32169345429077,41,412
30.311003140173806,139.06008058899008,42,346
30.59852309903373,73.17167359282433,43,340
26.624941180727472,179.21742350128721,44,531
32.10803931266809,64.60577584686239,45,292
28.15659371837855,208.2624655502532,46,440
28.18467887502741,136.02401254056218,47,449
30.475975759981008,54.983871402604024,48,352
30.190830203624365,21.297878502245524,49,373
30.79302657704823,91.04918487403775,50,337
25.013907487700102,210.72443684127995,51,634
27.942790472319306,113.46482008966221,52,465
27.322896171088672,175.48770989095803,53,486
29.89754961818279,93.33353432375347,54,369
31.117668963359858,38.34299693730888,55,324
27.257028930456457,214.69041124379092,56,476
30.80880326671232,214.95672278933552,57,313
33.096255353243045,163.441049874485,58,240
29.122173166299675,32.490683108748904,59,405
32.75895937153973,121.16508438068377,60,254
