max_temp,rainfall,tyme,count
31.17189259889295,250.11099697337485,1,118
31.078760694772,89.08548662350591,2,124
31.518862334380835,176.73932530781678,3,115
32.34355135131038,59.77050355518075,4,111
29.282415271531917,210.49500944470054,5,318
29.945069481672434,64.97022781885721,6,146
31.962197466414082,187.47633384478783,7,58
29.531208195658703,41.4526062429157,8,211
25.036371938045832,191.8233629963188,9,622
29.94494576420225,246.77783235171668,10,323
26.38921834068232,197.2693235043357,11,329
30.103593654319386,116.14879940420404,12,139
30.360052097021068,172.09505255187776,13,95
31.315392360664955,39.02805077349102,14,73
28.17636952521622,192.78269582511203,15,91
31.740807847287293,31.45702187216913,16,63
34.19782720269478,16.29820180809542,17,51
28.20913498423926,83.78996261656981,18,112
30.500465783526934,80.10421659668555,19,96
29.161801312750608,178.50787841111446,20,124
27.74191403245179,221.21223082431163,21,171
27.988797094376558,224.4545451836174,22,185
29.65475861328522,38.080372847681055,23,185
33.52812007199937,35.27448626940746,24,129
30.414586537084435,54.429626913547594,25,209
28.186651134404777,259.198588058115,26,271
29.796729704867865,252.05570819176924,27,245
26.133720858517542,46.44535392718976,28,435
28.955741668149443,152.17803854513892,29,319
28.102959537337473,119.53976643709002,30,377
27.040506393416074,150.07326089461057,31,441
28.302127686688024,103.38157778527622,32,400
27.245826340680743,148.26631912081655,33,460
28.729564978608714,117.74928565686545,34,397
29.403453077111894,120.18169141090638,35,376
30.57128789477555,60.65225375738662,36,343
30.58390733599187,125.56760534227345,37,337
26.725505205759447,234.3575728478699,38,516
27.513823493607575,200.69672727874007,39,480
24.641747006356333,143.61149020160423,40,689
32.1456280399608,180.99912188556027,41,282
26.760543227172864,36.02848423971295,42,561
28.099391080433392,68.60770528859148,43,474
31.007047267413824,39.462923562570055,44,340
29.246230795105998,168.639850901907,45,397
23.484245740244866,293.9091818174793,46,753
29.758555754908855,118.12544870203028,47,381
30.592966493403118,84.83924699395084,48,349
32.52756842204633,97.09905731860431,49,272
30.873729423434998,4.327544536814912,50,341
25.907571381643248,56.629447208377144,51,600
31.8588050583253,86.37987732908314,52,292
27.847909830716286,153.73676345987406,53,452
26.47962985333247,269.18502567867483,54,507
24.902470571321295,173.47158610552415,55,628
29.662795700538805,253.74131333603793,56,342
28.602252162949902,157.9728081372227,57,400
31.895281398512626,236.18700395501696,58,260
31.592579549750546,22.02428606919254,59,293
31.22666442157649,96.72035235714038,60,294
