max_temp,rainfall,tyme,count
30.4121577658873,19.090507957074884,1,146
32.84461044979666,28.661680302816286,2,109
29.697874463240495,149.18429002569948,3,152
28.302903094908245,24.86160006323604,4,189
29.343025363734213,103.43854411852824,5,304
28.376197382358612,99.4467812908908,6,182
30.247062368643505,153.94163170756121,7,76
28.025393904957298,90.70794035671491,8,231
28.96774713944051,77.88287895889785,9,386
28.562312285459626,45.84908915038957,10,409
30.177649398967578,106.21503235209124,11,228
25.001112061450897,120.52125720765245,12,270
30.752020012044557,217.23057419854638,13,91
29.206640606052716,132.25869172349041,14,94
30.835566834144057,224.8876669242682,15,65
27.943899876783266,165.81287960791641,16,97
27.81625701061219,112.89430721785105,17,102
29.770902924606986,41.13643539365843,18,92
28.462203252190122,116.66336828789113,19,120
32.11190672940598,58.611127699584515,20,90
28.351845698398783,63.20866397652781,21,159
26.273202635222805,177.18646293523486,22,220
24.008542829941874,128.31355391419964,23,330
32.63243598250621,65.70831650607226,24,136
30.658413032790865,214.01452273708037,25,176
27.33306560475076,33.59478558758914,26,309
27.513480866054948,140.2427157714322,27,315
30.211062638193678,200.29035384127275,28,238
31.360288061536092,190.1366449209196,29,223
30.343219550949883,116.98265698019344,30,269
29.61129253438875,156.09633810235363,31,303
31.406427899454144,246.92079776624183,32,249
26.45969518072729,66.98978214622365,33,490
30.357143745928802,92.91320473125047,34,312
26.312076798109334,175.05287397237117,35,502
25.030144183378063,249.00051487557292,36,581
29.97322636924656,166.24270539715337,37,337
32.42739168197028,107.23212340373323,38,263
28.95141878694937,228.4068006760781,39,385
31.359354672902477,77.3958940022627,40,306
28.055872961622278,35.1720499358908,41,464
25.83434696423786,267.4916198781352,42,553
31.532977054062716,104.35026549465498,43,303
27.53417127437515,84.24436646077265,44,487
33.20962453102298,67.26834215247142,45,252
30.66202471621044,142.85192456570235,46,327
32.64619161403097,163.68167977372116,47,259
28.416754017483598,191.85877184295498,48,420
26.495641732919754,157.733766009666,49,531
27.53773975730417,91.27642794952833,50,479
28.280676874457768,173.67508260766607,51,423
26.667853470336386,235.5581019181347,52,497
32.421978335177215,109.59876052154983,53,263
27.21460450320687,136.16768087845895,54,481
27.617968224845733,248.54551491806137,55,435
28.63900092423238,43.428732027689996,56,415
33.506477748821354,167.6900031749022,57,225
29.595091173205535,254.62039742838164,58,336
30.249431493650192,51.808613119318984,59,336
29.805926004211173,222.36778903500834,60,329
