max_temp,rainfall,tyme,count
31.674836569501483,130.7103097828995,1,142
29.182519778060634,133.95731461503334,2,185
30.13242885624769,51.14194422339203,3,171
28.761307699641172,115.774291776566,4,199
30.617895309783478,203.88148176555987,5,229
29.087787716736678,235.0564401507367,6,184
29.784048203106167,83.27361439163087,7,82
32.218668080035975,32.781963747271156,8,127
30.412366636530674,239.60746426227752,9,289
30.2403049665315,221.38143034535594,10,326
29.889326571432733,4.877884523130305,11,275
29.201500809778285,173.92417737310177,12,185
30.877395881009463,79.47200504311135,13,109
28.72933628771524,123.44978335940394,14,107
29.772795107365997,160.5883801252762,15,83
29.742683311696748,248.6372293455853,16,76
29.32514878316492,244.49843374689416,17,83
26.94199964576217,126.01489645769665,18,117
30.671238768371715,134.89035230441291,19,85
30.427294451582902,129.233752108783,20,98
28.064607629244172,100.06788031765754,21,146
34.780110973283065,46.019402772130476,22,76
34.10990305979857,161.4711059473658,23,86
28.197920329486106,216.42980591342356,24,191
28.56438472238589,142.15922171630154,25,207
28.008181056246833,161.77336675787967,26,240
30.278283018009386,204.5372315781976,27,197
26.20947987239876,165.8398474526768,28,341
31.988008522441838,49.33405656766864,29,192
31.251087145745817,43.295026743054144,30,222
31.129988106523683,147.8666506184504,31,231
28.954029299135442,82.16706543577642,32,320
29.891913497411444,164.11278907214336,33,290
29.2753364218346,141.01559767706712,34,320
32.83428100137348,147.89803078412038,35,221
31.828836237038296,108.27388552493159,36,256
24.843684536646204,221.20284144637634,37,574
33.03247493282686,231.91518455520404,38,222
30.218265365859335,22.454912933697692,39,341
30.194773305726713,108.09065082441359,40,332
30.248389462219635,95.64897430211836,41,339
28.775674083962286,143.04423628610775,42,396
34.239940072603765,146.87770438950227,43,212
29.96771229395641,146.0626848624503,44,352
26.97092571650481,65.80931297003886,45,517
30.876367492628983,242.3894944509481,46,308
29.47396298361555,165.7429612480532,47,372
26.241047536254445,170.38161360272971,48,545
31.521514054990124,0.8588804081219763,49,310
27.887886265137876,244.40613983068795,50,439
23.75217515286524,185.53286374774456,51,730
31.72876469539798,116.95796668364494,52,290
26.061070229578725,139.29871633437938,53,561
29.192509061906893,42.51943475582903,54,400
30.758863516763395,64.25700229277656,55,331
29.163069432728886,32.66342463628938,56,401
26.283727654589352,184.44343834327836,57,536
29.736504145216912,63.861047202223276,58,367
30.722372505973492,154.7258102140569,59,319
28.718324749945232,124.50214665841867,60,407
