max_temp,rainfall,tyme,count
31.597666291938737,187.62790690867155,1,119
27.638064789568332,164.46654761101306,2,195
30.566207007547384,184.27814457039847,3,135
24.766016219338102,58.000656292587415,4,283
29.184691147342384,259.0951369108424,5,292
30.323280849869754,124.42642694166054,6,143
30.25853783412773,192.02554780268886,7,75
23.97800763499217,66.26265952279043,8,374
30.07254415716364,158.99830748483356,9,326
25.52600339099028,193.75351287263288,10,545
29.370584864850034,182.1834413401805,11,241
27.77313095006419,35.33993377638504,12,205
29.082252968942885,249.1372631649233,13,111
31.91673678964069,179.1254558311582,14,65
27.64334532604366,98.96101840849526,15,105
27.110192123038782,55.47152737496435,16,110
28.129152142104484,218.36371463901975,17,96
29.326624199398267,20.46834628176211,18,100
32.01413894323015,115.4911735334268,19,78
29.224122316460956,79.90559955511105,20,124
29.10046525133441,189.1550852999181,21,137
28.292905351909,156.25293481684952,22,173
30.444537357123888,93.69996305943197,23,153
31.692969843298737,202.63192966297328,24,145
27.82376392361889,87.22847868004051,25,260
28.336239480967603,266.7947342556672,26,251
29.351179197510916,98.11359730205794,27,255
33.10444193514264,157.3128645694652,28,169
25.332905967189664,179.75500316938013,29,446
29.977303125789962,96.5114940635858,30,279
32.51494624759316,169.8588860189047,31,210
28.187306018076526,223.02609837810272,32,360
32.87748692382058,-6.080814162256658,33,233
33.43792916109855,171.09839469402993,34,210
28.599154966579672,61.86247774848393,35,395
29.82754489562211,228.31991234725342,36,325
29.347186311615935,106.22289572384622,37,366
31.769955677700963,25.625290923778216,38,290
29.005430680590717,201.9021111543981,39,377
25.05928109257512,174.11304545827264,40,614
25.39244953427866,232.1806804315795,41,583
28.122211973377016,222.05850700349532,42,427
34.34548041901541,-1.6570476721448415,43,221
29.547793149644196,97.89682642039782,44,378
31.910657529499616,148.47244833133018,45,282
30.033102955195524,13.161167063065761,46,370
34.518602002331825,91.9929259824191,47,212
28.975555409282236,198.78171093226155,48,388
25.294741998489382,143.87336416840998,49,610
28.31650579109042,81.76093002188158,50,435
29.11956104086408,77.8307461832631,51,394
23.768666649662915,222.48949952106992,52,696
32.07322992203389,66.63042459655614,53,276
29.05950019681784,249.69438375578505,54,366
31.893054324463918,39.96201897668765,55,281
31.260558707124392,153.22975590855978,56,292
31.20121996276918,154.30417428997464,57,291
27.55132988656765,182.3432600248453,58,437
27.87564373284717,122.25584283222938,59,426
31.90720091811428,6.6986082058304675,60,277
