max_temp,rainfall,tyme,count
29.036601474147922,217.75435975776935,1,172
30.851376575891404,16.876691279769567,2,147
29.193439191042497,156.82467967705287,3,171
29.543603818488673,156.7765246105367,4,164
24.45630763607935,143.0919625686946,5,511
29.05031040241254,258.41912501618447,6,170
29.508005753275075,19.956042733577732,7,84
25.35471122734377,236.44902621019764,8,286
30.99653074212947,82.57338834150974,9,297
26.03154058567006,60.650247979841595,10,552
26.634665424651978,167.01350764542158,11,352
30.89130300713761,155.1754838750069,12,139
27.432191702412265,194.64462555063383,13,148
32.7807411911367,211.0921242673072,14,64
29.544095473252483,147.48628318369035,15,80
32.18131539678227,67.48330172500718,16,61
33.93567520585463,210.4479499543605,17,46
29.903573889548007,257.7501974376214,18,83
28.950717360345298,201.71279855438854,19,105
29.012440098157917,235.484210410066,20,115
28.801574734589032,255.58879372811495,21,132
26.821942597692825,34.47694748146925,22,208
27.07722464835648,140.65171288027483,23,214
30.741426564543914,44.22548828335102,24,161
33.593973386563405,147.00815187157468,25,125
29.410420079326528,198.96280639094593,26,216
30.871615852205878,23.515612924951924,27,211
26.69882326600542,49.676286743676265,28,362
27.1176586496465,88.39138134328107,29,363
27.71602581480861,171.19358468591764,30,347
28.448472911635,156.88061803388712,31,333
30.35207985005373,154.1049787517848,32,279
28.721448608779312,83.83434667057688,33,360
32.83581947059055,101.95859928028774,34,226
30.82489599519717,38.074765500887885,35,302
29.21659133442858,220.0645348204982,36,346
29.098283144901508,242.144162454953,37,355
31.66185175692506,207.61134973555772,38,268
29.51425395128922,61.266020828966234,39,369
28.30412704493598,232.5248246141049,40,406
30.233950369302363,167.73714369236407,41,335
25.543991270143806,196.24202650421748,42,582
28.19710547564134,117.66264114641704,43,437
26.21892170965588,172.77927095534744,44,546
25.533073210871578,181.77968530362975,45,591
27.709142635589178,177.54936365775828,46,456
27.108567484972472,231.77853248378065,47,482
26.778977633444764,131.4333285085973,48,519
30.721111900777327,71.16134415169492,49,332
31.95460069343191,223.93057216205634,50,274
31.692438789525973,128.34782253143584,51,290
30.12976915438358,96.45026288666293,52,348
28.899040308441595,189.33054701505841,53,391
31.50351858502318,237.92137906097952,54,282
28.830756305820067,216.20608529361638,55,387
26.01807962900253,214.51106317895528,56,536
29.58993711697699,23.46890839540667,57,377
29.6974121956946,261.0280560312118,58,337
29.078258918186098,66.03816678389995,59,386
24.894704523270395,142.70759392541203,60,614
