max_temp,rainfall,tyme,count
32.966210461247925,100.48162697513813,1,102
28.439601687562217,212.2568030619833,2,165
28.759875846416076,95.67438988629522,3,162
26.40666469586967,174.23657522269028,4,212
27.4417352769842,75.58606612920116,5,409
29.19702592840266,222.5584420054658,6,150
28.116197957899505,233.40844593865265,7,97
31.42015482504231,46.95042546196445,8,168
33.427335302726924,77.49762049228504,9,238
27.330443736367446,129.5515516654924,10,458
27.198662924394306,270.64020714671364,11,295
26.95003902935207,215.76997472039258,12,196
31.590962504337956,142.49444650262183,13,82
27.807388818340293,185.86431916803062,14,104
27.770353568806858,48.56534559839777,15,96
27.59910756589644,144.24478700880263,16,96
30.233337314549804,164.96971825637402,17,79
30.20006408386629,94.43525076185762,18,90
32.11936291164547,46.88350400958459,19,83
28.378383126384385,93.45765995114502,20,140
31.735690854434715,149.98226561211712,21,110
26.070649768516493,153.29763077749726,22,238
26.116931762290413,194.6633325076582,23,263
25.211839501904755,258.68842758832756,24,320
26.946392219953246,217.75550455583786,25,293
27.50334656289512,35.28255790848285,26,319
28.18487070101615,43.49284820081377,27,321
29.107699499414377,102.2468359058537,28,297
27.40979122472473,107.54121385742764,29,389
30.045321867192992,5.632262565367938,30,310
27.058691637356812,188.74248600240043,31,433
28.26967298775781,222.34250123184347,32,381
30.28678627771788,39.078389130371406,33,329
29.726934131575447,145.12385098613362,34,349
27.15875715601602,227.0528081318156,35,469
31.163070753990176,10.152995775122406,36,321
30.01428007349333,173.09862625287585,37,352
27.019481200041792,108.72026310720166,38,521
31.441492331434,248.44808658160414,39,296
28.396283547773375,185.08916340155727,40,432
30.28525455819153,237.74947881742315,41,341
30.837367245156177,188.9000145500896,42,329
28.8068539996204,182.07213041971437,43,416
30.071049162077603,126.89828171244217,44,369
29.963975992891157,164.14813844152982,45,366
32.77949751062133,57.396171149275716,46,272
27.146126293643288,34.40002638461624,47,532
29.68641199073015,235.40324929429667,48,361
28.51508422678509,269.78923612256506,49,412
29.389062201232946,151.31811910340699,50,383
31.814801282413498,64.88267030157009,51,294
25.35629486472226,257.8288842149758,52,584
28.326167452565695,45.188933588948856,53,441
27.39172204064473,218.1146896919272,54,462
29.54506346769778,71.62699379816765,55,375
31.433037297343457,37.06934230605742,56,302
31.435935307683767,-1.5724251183034568,57,301
33.3721052239922,91.9483472592051,58,232
28.520054265068953,148.7087938650792,59,397
31.60835663802439,107.88429101634708,60,278
