max_temp,rainfall,tyme,count
25.876384296946334,55.17407072617153,1,253
29.16223076776753,258.5205345608606,2,158
31.73971295131154,21.192997615787498,3,127
28.166797233265587,83.98140973273243,4,192
28.786870137507982,54.95083142447658,5,331
26.816080817477832,42.02205625053646,6,228
28.599532384460534,166.37281387366326,7,90
32.05527586646476,66.37241019344923,8,144
27.700375508395084,255.09062642715537,9,424
30.93008256467767,130.79272749349596,10,304
25.79582008914307,224.89894405232965,11,373
25.71797775867423,58.177825156113784,12,258
30.48847137740305,85.43970987076433,13,104
27.75368234346405,270.72380890506616,14,104
30.02505202681365,170.93550423151612,15,77
26.62509629745337,164.11152500040654,16,107
27.01082259445648,75.70773604659634,17,114
30.264054894437116,121.6563988087609,18,85
31.29545799870298,65.18615728726789,19,83
27.858211753612117,229.58946717253065,20,136
27.828182894268373,112.76564360217078,21,162
25.066280350924554,72.04749026744375,22,259
26.634594768471672,251.06147218064868,23,225
31.346061033081295,31.463613846603145,24,154
27.741686403763506,107.10314963585043,25,260
30.69305642501534,211.1469845579481,26,189
31.802104306692986,234.23745552646406,27,180
30.147973053301893,21.33868631445562,28,255
24.465587860579088,223.00758407229154,29,487
26.044336792253777,257.6908479052456,30,425
25.412687146995456,238.4723128815411,31,479
32.67196263871365,126.3891594187779,32,219
28.067672752701732,36.35510882040383,33,405
26.245661245589368,48.02293818394656,34,520
27.239628335938008,186.62854859677648,35,446
31.32354547799219,27.319653511634527,36,301
27.07284067984331,252.6378810546608,37,461
26.912765136190664,266.3078154145196,38,480
24.356714257726995,78.89566192448451,39,701
27.943490381044278,68.62140767954318,40,461
30.2822645997833,245.1435856010024,41,333
29.256855773870576,184.06078202719556,42,383
27.456772795328664,150.77736168536288,43,486
30.074040488398396,156.7912749673977,44,356
28.141073967868568,39.94978185375814,45,466
30.44611448796038,212.0516156452263,46,331
33.995589912686526,74.22103986199855,47,229
30.26428156897576,132.91838976142083,48,351
30.48215923978339,87.01919655777724,49,346
27.272636692625866,244.82900876096292,50,476
32.51469056777852,135.0552795982163,51,263
28.78330875524503,64.63798678519623,52,419
30.842688595213573,8.064254382243334,53,333
26.52961676567737,164.79097769701372,54,524
25.318620353911566,110.01489580727862,55,614
27.444662053159544,262.73529978273064,56,446
33.6510466519361,166.6215477032737,57,223
24.980914295124073,95.7009756399205,58,629
32.09790929388102,121.55322544405448,59,264
25.298861166686578,269.4047208499602,60,562
