max_temp,rainfall,tyme,count
29.7075016116722,228.86272705193505,1,114
28.107207657001975,250.76497859304655,2,137
31.696731277845082,228.75706563555119,3,93
29.533394578336736,104.16697812951632,4,124
29.23496707037906,40.489543839370135,5,393
26.392034643388822,239.38406534582913,6,172
31.285344783569208,165.73859742970322,7,71
27.502432874607518,81.05640191187359,8,314
29.004982318230297,175.6222087397096,9,428
29.58559029782906,58.44360552922006,10,342
29.761206271061607,101.18259992672465,11,195
30.436387163231185,12.570019790378758,12,115
27.51384697043578,127.43755037445766,13,111
30.3612972846454,149.1637543343402,14,68
26.47791138546154,134.88606049288177,15,103
27.433340565099854,197.54049467286188,16,99
27.443493882054106,143.2772329475667,17,113
30.227118361242848,113.25109391288538,18,97
31.212595839102374,124.96276776046247,19,97
28.832692277536797,205.60590766571138,20,151
26.516205050074323,247.0209077920724,21,230
26.850864981394658,232.0199466936215,22,256
30.295901331066318,55.90115707700597,23,205
26.032033672750444,102.35675428992998,24,374
26.762941514792928,198.27765757592942,25,366
27.468640260242857,244.42636601063245,26,354
32.823095907140235,132.87231518358956,27,215
29.342246073318005,254.28471049749623,28,328
27.453637292911395,195.48353945061388,29,434
27.518072494821194,100.25693902567872,30,466
27.72213128838673,138.50822168183743,31,467
30.687137629221997,177.37570042692667,32,330
26.221659036217773,88.12772478676705,33,597
27.264076063296436,122.98709277690203,34,528
28.44591849631341,173.7137763577669,35,453
28.77721183424033,132.24611828461724,36,447
30.50678904995931,168.41073210474647,37,365
27.706307682841707,258.89029506497786,38,492
26.49642536071051,241.6400460618537,39,568
34.090189591607306,100.51545684040624,40,245
27.43962497841944,175.4337155936257,41,516
30.084067784192083,195.50106409958786,42,370
29.380839566983614,9.428900202473798,43,430
29.367355069154396,223.00578724126945,44,397
27.960108420408535,24.185634448273362,45,500
30.30339125708324,1.8560570736534032,46,376
27.396606828921602,250.74937606199578,47,482
28.25460884453091,23.647866911199785,48,467
26.879003158806647,256.2870345446602,49,500
28.619710564119007,165.43310910999773,50,412
30.732246345789047,140.03807304324445,51,321
31.380694338009143,134.94834355967043,52,295
33.571287234763915,33.827450652602444,53,231
27.015574000971935,119.96801104999788,54,483
25.909494667203084,65.75368699153688,55,557
28.090148007882853,237.93988983019352,56,402
29.31692105406429,133.4310232280458,57,356
31.81904230142078,177.9779797758168,58,259
31.801565082486576,76.90647921845937,59,265
30.390002520545018,25.45698022819134,60,313
