max_temp,rainfall,tyme,count
31.943846228097463,222.04783605924527,1,110
30.408416758157863,21.613008966990726,2,138
31.031979215899803,141.26644513371895,3,123
30.14675827576066,31.786480072468123,4,145
27.563533386540218,75.47644435488178,5,401
33.81831947541829,221.52442286377627,6,84
30.439252360484186,179.99893126212388,7,71
27.68431785599043,212.4014994036859,8,242
30.001909362048025,196.54370095007607,9,345
30.951942833442992,158.7714793205017,10,296
24.103066983589674,284.33443971754895,11,422
26.320079484960797,201.24771625797223,12,214
26.643222347089,106.67490572266479,13,146
27.611226041577435,111.00619024303022,14,110
30.01358888615507,150.92856589010805,15,73
32.930515014193595,213.53684713358962,16,49
28.041145907392682,248.8459169377174,17,99
29.150656089564414,242.79881126486472,18,96
28.582388566864747,211.39108234193674,19,115
27.619944133510398,251.99247488244652,20,150
25.766238611767534,146.19278260091863,21,218
33.59296583950656,187.42347298167445,22,99
30.031124953712506,105.23181788407904,23,173
27.316896736061892,108.71868501218447,24,266
29.65101520105643,25.091183716790553,25,229
32.07423708125176,61.992838822091784,26,182
27.359181524732005,24.33483061897249,27,352
28.935565149302953,231.01533830112527,28,288
28.240378987829548,180.0107747866568,29,343
28.348889336010316,261.27541605625703,30,343
31.165803027757963,67.86672147284122,31,274
28.062886628299466,181.60019043770043,32,394
30.72117720254955,24.762278800453593,33,318
29.93795636789329,21.79952355183633,34,353
30.516397492707092,37.614839041440426,35,339
29.027431927923388,16.026094400503865,36,412
31.389072429629437,76.75099302644803,37,306
29.774572071369942,14.957587317474818,38,389
30.030195293492245,207.54232005329416,39,355
27.76020348691707,60.300204177007814,40,488
27.24688358794611,182.01088880505074,41,498
29.1895529025188,163.76819555810158,42,399
28.51637163801424,231.2564256417235,43,424
30.642527996218888,58.749647833236736,44,348
30.11858694047628,31.14444924963381,45,375
30.841338853294662,47.1742214335195,46,344
29.99883095993017,137.79293459260433,47,365
27.78747894995046,46.52073782161327,48,484
32.57260069408235,19.37922761143635,49,278
33.13676126213751,106.59197715960991,50,250
29.30764520973979,197.0526606336791,51,375
32.2979069604478,24.26091210292791,52,283
28.544205512540188,145.7904117226508,53,417
29.03980507989882,238.38701227780095,54,375
27.28132892755267,184.75761220878616,55,466
28.36463695613354,34.456664916715916,56,434
28.249743349743753,173.96345290549354,57,411
31.710933061271678,23.109561868636263,58,289
29.627419911436032,76.54570209329665,59,356
29.84457058659152,197.92100898037427,60,334
