max_temp,rainfall,tyme,count
28.5737423923125,164.96357832225922,1,168
29.9988572698124,215.78903769468096,2,140
32.3060388304831,121.76298175577273,3,109
28.594660784331413,238.9016800457107,4,165
30.700185946859122,166.09331263248657,5,262
28.6013925115241,199.84159074604068,6,166
27.36516315951169,111.28189010606263,7,105
28.502134946575808,123.66670496970521,8,225
30.913375392578956,102.6672519550589,9,316
26.96270990655778,87.28454165304298,10,489
30.2128714021902,202.0908930504362,11,216
27.229987560373996,122.83145887667422,12,203
28.951154988000457,104.51034304894954,13,114
30.18218414846461,58.50169653698599,14,84
30.471510468730454,135.46966579690087,15,72
28.385771117135775,190.7238938724978,16,89
24.284883704145425,91.80341789648998,17,156
34.13156620287173,109.9905536467455,18,53
28.271079952628043,198.8828960075629,19,122
28.573499696200688,151.65534308243824,20,132
29.587012036984873,73.68643087375159,21,142
29.285259493892067,243.6756953241584,22,156
30.662861020909602,250.5385672145372,23,147
27.296783059021653,127.14747842784243,24,258
24.85107972665878,81.8797694985787,25,387
30.639019482027123,19.085424835678126,26,220
30.864576757497215,173.47000942556525,27,215
28.681471726572607,230.59677687404294,28,295
28.717728183981478,90.13256213497479,29,327
24.846145999351585,236.05605446225857,30,517
25.64643559679986,173.00530285669666,31,504
32.34610203180139,205.60496012269138,32,232
32.508288413006,157.70441717191,33,242
27.60794060977814,66.63402826727823,34,455
29.645183706580127,15.114593342715622,35,372
32.90298605173893,31.05897763795643,36,259
28.937748053614325,48.23057353790336,37,415
26.946526030148398,118.04547184099579,38,515
28.57197531821253,110.07955468868757,39,429
30.885665681857205,94.06646075146652,40,330
25.004403543170717,77.6781789987971,41,674
31.57326208257427,201.8014656437374,42,299
32.52490867595598,-14.443643173985478,43,288
29.31636537131345,101.56430596641219,44,404
27.012936492281987,249.782330501683,45,502
27.99793449538752,112.80004644576059,46,467
30.54503322813073,71.66691769627403,47,352
30.241511882282612,255.96052001375054,48,336
31.248730448613927,151.87272165072977,49,313
28.107628411141494,189.0725672783311,50,440
26.23252170029488,254.91807544887567,51,537
27.943339768825382,84.26319682798464,52,460
27.620391111256655,215.78056023491968,53,452
28.903350900144954,162.75087942697317,54,396
24.849732255740612,242.4240502447409,55,615
29.30586450374827,17.315728576130695,56,390
28.117005545466103,187.7986896167978,57,423
26.257884396015562,286.6700265837539,58,501
30.300265262635623,118.88554486844828,59,330
28.06725707516954,151.69624898016255,60,422
