max_temp,rainfall,tyme,count
26.3722658224945,211.65548856345623,1,239
31.727242773731486,152.86662841655723,2,129
30.787921623178466,235.61726785148787,3,142
30.986410537329416,26.76071879888127,4,149
27.221927333341934,95.84825065738319,5,371
29.134427482150368,210.27008732477447,6,170
26.583541662156275,207.7714202661734,7,116
30.313775826017654,160.39119731333912,8,160
25.236099327768517,52.08797451490535,9,587
26.965005016264563,280.7596356747949,10,457
27.892744477601976,65.99770127029613,11,319
27.45846786092946,197.00795266039967,12,209
26.85601894681213,254.53947151882326,13,154
27.204564910516805,187.2173259931395,14,118
28.953444468134826,222.64151120115085,15,86
29.21763044321232,129.9223173145684,16,82
23.485098303242378,143.78089523635913,17,171
30.380964802061055,66.75271786788113,18,84
30.05281877681412,99.21650225411736,19,96
27.255812186932154,62.825662062862364,20,151
27.354269870675278,242.02310998851314,21,161
33.6500585046745,58.62319526089004,22,93
32.003572992199295,121.0174692685226,23,120
30.33714748175079,66.21333210625541,24,163
26.68255817108913,201.76312962333293,25,269
29.017682803948926,149.90575249419612,26,228
29.220686004935253,124.50454124723345,27,242
28.849380331531602,109.15415923933223,28,269
28.705532749032137,229.80059119399644,29,283
27.501768093888078,256.86836252105036,30,341
32.48887699253901,4.125311592941358,31,215
27.65353907759719,142.87612190729365,32,378
28.83608547022827,55.931233767387624,33,351
30.822386846491003,220.8855126886633,34,269
25.011945666853578,91.94634056671522,35,580
32.0457118991723,220.47070199916388,36,247
31.178435172508173,73.850769385567,37,292
31.378566870704553,165.9641849154528,38,281
28.336201259617045,235.732313035542,39,399
29.389178101401267,11.351266588299083,40,386
32.19827144797443,218.65962822520356,41,259
29.520458919260342,87.59491397284303,42,378
29.757734305486412,88.99400624917162,43,366
31.734700761899116,227.3844934116732,44,280
25.318254447734084,293.8670470345254,45,578
26.03729505604515,212.46726371297078,46,551
31.97576715829686,38.40767319751801,47,293
30.15569856274216,47.54305752670909,48,362
31.65341640372625,84.79410543364304,49,297
31.432493874688483,205.0666700451207,50,289
28.27268910749166,77.56457467984795,51,443
29.856960583418303,213.29478303594237,52,347
31.612761155390835,189.18452814159437,53,285
32.839217953305244,150.51994880460708,54,249
29.746062296169217,173.9333678094216,55,350
28.720637683719204,258.1788502680098,56,386
32.0044453930388,32.22428891388732,57,284
26.322479653963658,46.5403679054465,58,544
28.024131720612026,142.1253914340566,59,428
27.013357436322494,136.28404892129052,60,480
