max_temp,rainfall,tyme,count
31.34296813667371,172.28345030241215,1,126
24.445524295444244,107.60100502230716,2,294
33.75410384786477,98.39248844886507,3,97
28.525270316963223,190.5884129949995,4,179
29.030960541637537,264.89200706244696,5,295
28.73258340193168,79.03301367285758,6,183
31.162700403032325,28.442823475140145,7,67
30.78234504598299,16.24284922803514,8,165
30.021340931839216,68.47941112999476,9,341
31.61326889643158,77.38441753365113,10,288
29.29968131262045,84.27072571222487,11,263
29.06181291868587,113.01050073369237,12,169
30.69164599424848,238.5029249689864,13,92
30.305289319410424,86.59313767316088,14,85
31.85980762588531,142.42229116289533,15,61
28.35069119145288,51.00514891394698,16,92
27.083908404416565,88.1050628633792,17,110
30.558493537574392,105.13597988243588,18,79
31.18079259192186,130.47464836882244,19,86
27.846365253751657,41.73123340256902,20,143
32.19655061080309,27.028959075785338,21,99
26.779839378881586,43.764568808707196,22,210
29.77980086781928,119.33203595952608,23,163
26.83768626254256,92.44761543530595,24,262
27.34873953900374,74.04585361174745,25,270
25.716806500702724,48.920561399474884,26,361
30.463457585622745,115.2816651604638,27,221
28.51808555067651,56.991488324476485,28,300
32.50621413040904,174.64227944369645,29,192
27.56794791927011,181.48312624817618,30,361
26.76834144711363,140.38818389814077,31,423
27.27277874132539,149.57368491435133,32,414
26.668140510639123,259.9188771625344,33,443
30.334173432063587,20.055249013097153,34,322
30.362695497405895,16.04491835949223,35,326
28.141862596092864,134.92481846176395,36,420
29.016935524532162,162.58407365583605,37,378
33.1137132511334,-19.944084658584288,38,255
29.56128782572581,63.824374242013576,39,380
29.1995720981878,23.46575480113097,40,406
26.83029023604646,141.50389450729153,41,520
29.905278386777677,15.130983804948876,42,377
33.35242130440876,76.02846442425157,43,251
28.21041697458725,206.06181472853368,44,437
25.9941532535232,118.39368038590895,45,582
33.6790470557643,123.73903915090739,46,235
31.088678836226677,159.6389901173213,47,316
25.956339976701756,79.30110328386723,48,592
28.91191153197806,167.66394339589968,49,402
26.017008632905053,99.03802038908134,50,579
28.783438312503304,85.80085405152082,51,420
31.352252834944732,100.11934867538456,52,304
32.71895441408786,3.089659231747021,53,272
28.756123077396797,258.25575974129407,54,392
29.578904225466907,225.1046333814809,55,358
32.544023305010406,237.45405976697907,56,246
33.95528549683356,160.63444423490756,57,213
29.72842843209881,73.145642174031,58,362
31.97657692213965,21.78325042690733,59,284
32.193726616618065,91.64624853849996,60,267
