max_temp,rainfall,tyme,count
29.57569883148663,201.3546935859872,1,154
26.16840029788898,75.39934358048242,2,243
30.98613497576072,79.24358169895497,3,139
29.51938015895437,135.02887281216107,4,159
32.15816618331309,124.00678253390936,5,215
27.39746969057808,123.10041381078804,6,207
31.5972889623378,247.1797646613836,7,63
27.138979874008996,63.82761605754695,8,252
29.327963304125593,26.5414484266733,9,379
32.720224177910055,66.0418918637679,10,252
29.823029398362667,130.7330150030424,11,240
28.83281989892197,219.42941531259862,12,168
28.706432757503826,223.01881513239445,13,121
28.17452682952863,126.53617291419188,14,107
26.400994930385135,80.15272985807195,15,115
31.151925550406478,71.82202537604621,16,65
24.890570384040345,266.7177604466416,17,134
26.49529461644324,59.0881029636795,18,131
26.884516582600146,109.86348260659166,19,140
31.561860742994213,194.91263212365757,20,87
27.696891735173313,31.654173911587648,21,170
26.769563979958868,117.98694282793318,22,207
27.099698418473704,122.74114773224873,23,222
31.541882535465966,187.1479478331788,24,144
30.604965353742607,234.82624160716827,25,175
25.837963823372196,41.12788465040448,26,357
31.637962305707198,52.69879476509369,27,195
28.243393989331956,177.38515021262327,28,298
27.47298925887039,26.309267167430903,29,367
27.791958102847246,136.59951921321112,30,360
29.40292039751215,146.91114519283173,31,311
29.122451044075934,40.23152052153954,32,346
27.997957372278744,211.26711177539894,33,385
30.220976730830024,41.31125945880426,34,326
29.38515021868372,186.27444703217174,35,352
31.46925893381413,198.50547337841306,36,276
28.274744391422335,98.98796355824186,37,430
30.1495912965198,157.23513873176213,38,341
29.382406134570548,142.73044791758647,39,379
31.838718818556593,91.90656244598154,40,294
24.980934078527415,71.49465637707124,41,668
27.137939931965004,114.38915088656384,42,513
25.5372791844521,241.69751048638543,43,595
32.755835536238884,26.703061850019445,44,275
30.427307990008877,6.0532594343646196,45,362
28.664464896973183,229.70354918520798,46,415
30.752156873637713,155.44635885026096,47,330
28.24523677588317,230.43712953657592,48,430
30.882276852725322,232.44619553609076,49,317
28.640549028796748,245.73501451509904,50,405
26.941373018722725,121.72112936705322,51,520
32.321757049739155,18.636839956525087,52,286
30.379291704924505,74.95135617014269,53,350
27.101303890759922,64.66979154831898,54,515
32.31075343236038,-6.376743915403068,55,281
29.115051787371574,65.26102443804794,56,398
28.734162266145145,252.45165590262715,57,390
29.370862903409535,227.08375672221044,58,362
30.5055614396586,186.4501223140336,59,318
29.450289875349235,59.73726856559311,60,376
