max_temp,rainfall,tyme,count
26.140006889637863,97.53954634694726,1,209
26.07061709696395,247.05557877236578,2,202
28.53016473236748,78.45788580293154,3,159
29.319247706218725,254.6724828467734,4,137
29.578083489811775,69.39809569730107,5,341
29.70903342664306,7.931506185939099,6,143
31.581323925406092,80.19192644301361,7,63
29.237273892442275,260.5796265261688,8,213
27.685274193281113,170.76988528920856,9,478
29.884141934987042,101.07403227508065,10,341
29.175454359089045,44.98272988401968,11,241
30.26592452118288,131.99754955582122,12,128
31.202769880360993,193.8952011327753,13,78
29.670654519182364,82.08178186507092,14,83
31.49331454320708,167.42906292827593,15,56
29.48166576461975,63.965122140211406,16,78
33.82913342445956,193.73961106583894,17,50
26.987921276008727,57.94939820059901,18,135
27.867395408087628,169.41258563370442,19,133
28.523421203762236,36.86223436101195,20,147
28.317741484520376,144.47989485442864,21,173
28.659282125433243,270.4043086170245,22,180
33.16397560194117,142.69906685433898,23,126
30.830658234718296,174.02544005891937,24,181
23.609759280482297,274.79424649188866,25,454
28.607030386251207,141.6791716650283,26,290
29.848902003071256,22.557978839549676,27,283
24.36836985735693,294.5470011440734,28,519
32.52748053350734,216.24646233906168,29,216
27.835378702681474,135.4205317702397,30,405
28.957465688993608,60.17157044370302,31,384
26.935509406130762,220.03677782313272,32,476
28.247025723248672,48.32146834535874,33,447
31.81698177277067,242.12207199953045,34,279
31.212574448107752,247.63409047726284,35,301
34.42152489299429,90.59755212330323,36,222
29.07403667235027,75.83255652941095,37,426
25.411226021393524,88.36850741080634,38,662
30.548547235593226,134.18889820550433,39,356
30.904137981982814,133.66790646550206,40,344
31.266309670436527,171.9697950110568,41,323
28.15996970318997,57.038067533147746,42,486
30.35918029535823,62.98631522894813,43,374
28.468341518579326,64.88398098316063,44,463
26.8159559515429,41.82716007104638,45,571
28.181486002711083,171.99566949172953,46,459
26.39723038180128,272.4649832938137,47,543
29.66739977536426,199.0610747100165,48,376
30.2259154588031,3.674621624244722,49,375
30.431619761436043,7.457169040277336,50,365
31.220847607750258,171.51323689441193,51,306
30.191582154607516,119.43104461441672,52,351
27.445849076022014,204.19273014641323,53,466
28.110632005113224,57.57737790805335,54,453
28.6936955922965,220.41778536334166,55,395
30.49380873575444,17.43138658439222,56,338
32.31013175594799,173.85946458273725,57,254
34.48725751221685,189.9507104524598,58,198
28.925728664568553,34.86632487901561,59,394
26.200399302486275,215.23951070436,60,505
