max_temp,rainfall,tyme,count
29.960340033511102,92.72599261031542,1,144
28.391840551792637,253.9309551690907,2,166
28.20097750005275,20.275234927636873,3,179
32.17044463200471,90.36845583352563,4,110
29.590545085739663,222.57229098735255,5,300
29.05509289654528,134.1330519968463,6,159
33.033395669673325,176.8829705307493,7,55
29.21990650789775,209.7720531952995,8,201
25.418374604244647,59.01606897428649,9,616
29.376290387433666,224.09755380500468,10,345
27.1732525001748,26.076252719491507,11,318
29.721935836733795,183.6174035699076,12,144
27.782926070093247,265.07823957849246,13,126
31.767599823569203,6.313934382851784,14,70
24.418420081990114,91.63704696711196,15,148
33.67926224621118,140.5080817133443,16,50
31.78280257695115,59.90551468734117,17,69
31.572951660572127,1.3929580038931064,18,78
30.570710939677667,239.58795249673165,19,94
31.09656975860467,47.0350746855124,20,107
31.74738752379468,-5.0526745666704045,21,113
31.974147214125043,61.00459378918863,22,121
31.09876665938463,134.31057310286397,23,150
32.92554715771998,199.9911396572503,24,133
29.114980371902412,229.79518692514077,25,224
26.1506378921311,193.1534015431753,26,353
31.142206740552872,48.15984518585749,27,221
29.6703975100266,140.77147605543294,28,275
28.05314140762736,260.830412469684,29,336
31.21300713339149,24.391899218145568,30,267
29.192359608782162,32.54120998460209,31,348
24.02377478832238,290.0339250030073,32,605
29.25081564772161,245.48206075771176,33,340
29.408089784108736,48.908160376777715,34,369
26.44537297926706,273.25067259166633,35,496
31.361193365403267,67.02348238059902,36,306
28.712333147569964,89.96688403862228,37,420
28.015759738541085,175.19235091252798,38,443
27.15622298997157,261.2052987639666,39,480
29.871915736721693,98.19801054724599,40,371
29.24057252624959,36.48956820735871,41,413
28.78644928580803,202.72532488220574,42,408
25.747219369677573,71.59043991487945,43,617
30.03429875114555,2.723707081127742,44,378
31.09918006370702,211.8834233671827,45,308
29.289551554973077,169.02919183226,46,389
28.06504080455927,162.7838179211306,47,446
27.520893770759034,57.03462278076333,48,497
32.11289424923948,189.78943357761295,49,270
32.13848828239116,227.2829647996514,50,267
29.00571849536987,190.59019434743604,51,390
29.408780718799356,182.77265599089944,52,367
30.031244507966004,153.12441979980247,53,342
31.692015342171093,124.64317430207336,54,283
29.30982850058555,250.34715209471958,55,358
29.333592339562603,221.19722253604021,56,358
30.474302940652656,112.9038897262754,57,323
31.16322300374564,110.45665414549985,58,294
27.533856327735517,114.57346214801143,59,445
27.241112071045297,73.94938225107047,60,467
