max_temp,rainfall,tyme,count
30.58741459010183,207.175534086908,1,134
27.783787640915914,236.86510253078853,2,179
30.397858396975867,253.66443280873085,3,131
30.979120592467943,169.95699688787806,4,128
30.482567747094144,22.13290255752638,5,280
31.17044475828857,134.80958773811147,6,129
27.808362543987183,183.9310082857581,7,96
31.354772554254357,165.06760366414755,8,153
30.661593264906568,111.26344478878796,9,322
33.10027098791104,134.56859642250606,10,232
27.7462742916491,28.014717346038353,11,306
27.170180268599786,41.56593906620585,12,213
31.292218794412243,212.80953307531323,13,87
31.471708069092124,27.07374822750576,14,74
28.867770520725408,238.69122848475817,15,81
32.26389096228415,88.472341519158,16,58
26.6991542757806,284.7745341068463,17,113
32.3810232503032,-14.486249580475928,18,68
29.14763220425208,176.68852232528644,19,110
32.41361836239101,236.15844992120284,20,84
32.69083814868738,93.9506169709323,21,93
30.414968205282925,227.61394036319203,22,134
27.575710164811735,173.6434673230173,23,214
27.269182608792093,277.78834253978,24,244
30.45283741307524,6.930127024418269,25,203
29.6768016007199,208.57171316068252,26,224
29.381785244020342,177.38830929642722,27,255
30.427092021583608,198.56667470064417,28,240
23.74689581255998,248.1440730746675,29,546
27.25075975325179,169.15229903678457,30,395
29.59130297676626,69.43497269232398,31,323
28.784828563980433,238.0494727323734,32,348
24.56487362396395,285.18932524405,33,581
29.861409846593002,56.817799656629255,34,346
33.97204575434868,215.08296348018953,35,208
27.094838996852143,31.104970164180116,36,507
30.870405158741832,243.43630476877118,37,306
33.15448942442742,130.75520530593863,38,243
28.883586922999235,138.48565520007043,39,410
28.41108737466441,152.16590882643328,40,433
30.48302290559265,61.393191668173984,41,352
29.71543182840481,139.29083838846225,42,378
25.053890857191817,207.9543622789161,43,636
27.757588093383603,115.61071462818016,44,479
33.91354579869317,178.68270626867331,45,227
24.83583866933776,207.86069716608043,46,655
29.58001967695416,151.1307911395722,47,378
30.90123266042704,108.19381187940523,48,330
32.46299226624424,122.40064477426023,49,272
24.575791009143515,205.52571726494898,50,661
28.078617022033523,106.69458185409509,51,455
28.89726915331346,97.65383974295655,52,407
30.4103954043381,199.41697217562577,53,331
27.817620432766258,92.24840489352873,54,461
33.13147289825989,-11.601716506091435,55,255
32.170338162035065,235.177963024121,56,258
29.968378931288086,250.23178366041816,57,329
31.35835963896939,136.9860216379495,58,290
30.304440576535935,89.03105681383153,59,333
32.89343091600752,140.01040476982953,60,235
