max_temp,rainfall,tyme,count
29.83680865210476,100.13680007133044,1,174
31.193148523930947,47.346012744530306,2,154
33.433123301324635,216.99287654067476,3,110
27.051644970903308,187.88925972390604,4,237
25.80209581391714,230.58455942389574,5,397
25.438368793655048,48.94059102736125,6,303
27.707171343709433,193.37855631056638,7,96
27.290122584283214,64.00352506795879,8,221
30.29575330993763,157.38679627843885,9,298
30.33489986522031,165.52652993610667,10,331
34.3441760776075,-27.27915345567422,11,162
29.98389934758397,107.44661627782062,12,174
27.80248309100229,124.33521118466784,13,157
34.3042732649743,34.31192661970756,14,57
26.51812226838442,94.91861905743684,15,120
27.976533447950274,180.70938311496462,16,94
28.863660142722207,178.22081324045547,17,86
27.515567536450057,55.547544797205866,18,115
28.423097721883078,180.5429918096582,19,104
30.591329637139513,33.74040201581572,20,96
26.353070715974262,109.7127940906034,21,176
31.26535109594891,93.38005321765581,22,111
28.35870391625146,198.09265674931873,23,170
30.21376380382251,51.28666494171846,24,157
29.497362825112077,20.90797664958763,25,191
27.850994839288216,207.12129306032307,26,239
28.97639337484803,102.033521639212,27,232
29.282928865131613,263.17824625512384,28,229
27.33401644249654,128.1339631531432,29,320
30.59092476297392,207.92457801764579,30,224
29.30194073486609,254.30013131864646,31,271
29.189664211044207,51.12722644225196,32,313
31.459128387404526,235.87664935314766,33,229
28.744944693132265,87.02876558761264,34,351
25.997246497340363,288.07656921748026,35,465
30.211949643382823,184.74252692805996,36,299
26.904833953439834,141.36029638251054,37,461
24.50592411422911,297.58918751574305,38,592
31.84420540937742,185.83134904095198,39,263
31.219424928699823,122.44245992420448,40,292
25.671716901256957,172.709847420176,41,561
24.730065783227282,176.24707583210557,42,636
24.59822688558853,97.13743379238875,43,669
27.48514758613077,115.08099419598919,44,477
25.590699185672957,140.12848114487704,45,592
30.656340232355937,84.08838676959897,46,332
29.891947401617546,71.62817587162982,47,370
31.168030782927776,31.66626284093084,48,323
25.781206057799857,268.89760695736595,49,561
31.246344825524986,47.273851852487965,50,318
34.26310446397182,96.76668162509739,51,220
32.761982857411724,25.17121950981211,52,269
31.03576478556312,237.22547747520503,53,303
29.115878900555433,230.1537653935942,54,380
30.038440120894524,200.49779027738364,55,346
29.018125250881187,83.73702289932028,56,403
30.577041918828034,204.0188064614216,57,321
29.157847704762037,99.70522845084393,58,391
32.211426227518345,143.5013578745859,59,267
30.331796935245023,219.04530419363323,60,325
