max_temp,rainfall,tyme,count
26.448875720610864,207.26152640645574,1,212
28.505359289121504,212.6105910929497,2,167
26.52225796428631,284.4883716205745,3,205
31.29732665810761,150.31521681576638,4,121
31.094736356994616,128.446180980333,5,252
30.446443852703812,86.26791186065168,6,140
31.212866604346093,98.18930728064126,7,71
29.482324117864838,207.32674666276537,8,192
30.45226291671312,137.19288129121395,9,322
27.108844052987134,171.8655123513122,10,457
28.116284717148893,105.47214901111063,11,283
32.5686628122045,153.63704371408377,12,104
28.484762525382,28.448685292483532,13,128
34.20937633965843,129.64306744942832,14,53
28.881545664329376,245.14106789436602,15,85
30.238937158225333,103.30207516550085,16,77
32.96874505627319,140.8811207691276,17,56
29.116166301916884,246.61081435040907,18,98
30.660842145922796,243.5573379358481,19,91
27.178767479200438,88.81598249114086,20,161
30.1154124063136,178.4022485625758,21,128
25.994686182002177,120.60089132246144,22,240
29.566186072115748,82.72528193802201,23,177
33.53594158323068,188.63928448402916,24,119
31.361542712450365,76.73906435149648,25,179
28.355113096762427,63.82182044424399,26,277
28.675500406425932,108.79165404184023,27,282
29.393516261695996,61.66018576119457,28,284
34.49734486205665,150.42870530471356,29,157
29.058047831626507,19.310090880636608,30,332
30.323040275168367,172.2146256962377,31,284
30.61785613163502,113.12292513105588,32,288
26.90927615938373,118.77916693372727,33,460
34.76192479324931,-28.60381783025531,34,199
27.079910725353898,260.36158060942194,35,453
32.56755535231736,84.74348980779384,36,256
30.479440798098032,163.50315297385947,37,325
31.66781708464852,224.1988821201249,38,277
27.495799786091954,269.6025778579525,39,449
28.90180885715513,199.608370807738,40,396
31.93415511649416,183.81752873590204,41,276
28.03806250241141,230.5460414898253,42,434
29.431265070818014,39.73088882738728,43,397
30.8015318549589,111.55712253448586,44,328
29.321656892012516,111.70269624047451,45,389
32.65259023080136,70.91169896517451,46,264
29.898798259277452,157.952722402771,47,358
28.899458218176488,212.0454723987264,48,392
26.87013741954964,122.76218146784285,49,511
31.21372462490683,121.37644346557761,50,305
27.41452315590887,77.74792209603743,51,487
27.726060542422193,269.0105994869991,52,435
31.40165226518927,213.99965678043364,53,282
25.88818201829666,193.39265810719493,54,545
26.512787316055842,163.969458518025,55,509
28.164700113052934,167.5731636985176,56,415
33.76941049634498,3.987475540555195,57,228
27.32634229048294,110.95195705867158,58,460
28.68994803439033,95.89776256773447,59,391
26.471105994991355,35.80914763890945,60,514
