max_temp,rainfall,tyme,count
31.00725867424512,228.13613503363237,1,109
30.213174694946233,178.02364177953297,2,124
26.789619136399537,236.08650889664142,3,181
28.706865517874636,177.94984622870905,4,147
29.236415208320448,32.68188416938158,5,358
27.535686129447168,101.3746162016546,6,172
30.426245211229755,192.50042054564693,7,77
28.601194409355614,98.24200498716993,8,250
27.70359466240308,96.19751649915601,9,476
28.891491829650057,144.58588298210157,10,355
29.365793257060947,38.6305490158947,11,222
31.019693620805697,138.07706255130896,12,113
28.395167897941192,232.0732356445532,13,107
30.13155330224083,171.31612237492376,14,76
29.274637732665877,104.35432421778991,15,79
27.754472832440126,105.39998178692052,16,100
28.771918426610174,120.42411799318045,17,101
26.883850900461475,117.20373265400612,18,141
29.60747719427697,258.01773821753443,19,112
27.034187385734693,277.13717941301195,20,174
33.482611327962616,177.4291123248815,21,96
28.289114224645072,144.86805766007234,22,207
30.18827179289385,152.47816093047666,23,184
30.67043638846302,86.63520834518184,24,199
28.483943981962785,25.60175678989114,25,289
24.6614033873281,188.465611534791,26,462
29.643497948468536,166.33064167794353,27,277
26.508494535862692,33.4856884493076,28,445
25.942789982399784,102.53929346620586,29,493
27.611498244583817,44.47352460554662,30,431
30.155180148571873,228.21205934058963,31,307
28.46704494500425,186.1001618784018,32,396
29.14282863896345,148.94078534741814,33,378
27.74535186887848,82.18159922620787,34,464
28.381459687256676,270.6783890410313,35,409
30.419319748048146,144.60459538462555,36,337
27.971244407671243,228.9020532652823,37,443
29.25415864599285,183.19730140255677,38,390
31.85276358830281,151.57847388140863,39,289
28.69797335741379,58.569336638439935,40,438
30.140580039967123,240.85092915520033,41,345
25.466915476226536,290.69425477644245,42,585
32.46686297845214,0.5072245749655053,43,284
32.32028616806098,199.097028363767,44,267
27.60750060607238,202.8014532923608,45,462
31.21480624929628,178.15838978984473,46,302
28.215448672362534,124.39200247252892,47,439
29.00016207614313,129.34521348393542,48,397
29.418942067812267,205.52930071460023,49,365
26.78550236042041,199.50597353650457,50,490
30.123489238334233,124.3291132894952,51,339
27.149516622331106,37.82872029142194,52,489
30.00108281545167,67.18341480932226,53,344
24.477362706238875,67.85884954304329,54,651
25.847412492943576,267.08576159060215,55,510
29.76990900443534,22.42769056852339,56,348
29.2279111920882,83.723739803347,57,360
29.244798488353034,203.21259571475795,58,340
26.465113036111756,141.57320019411122,59,477
28.27753346151796,119.90566616882818,60,384
