max_temp,rainfall,tyme,count
29.78369703816608,108.15797768775008,1,161
28.471584814526157,193.77617273330807,2,180
26.025469477003615,105.61129860825504,3,245
27.446788651229905,268.01803079756974,4,200
31.574432142662587,78.08855696127485,5,235
32.710082630402496,238.828788766442,6,106
28.92559990606219,93.32525930682561,7,90
32.22810670275004,85.53615297993942,8,139
33.13718063311108,47.60255338953499,9,236
27.284877701102214,243.25747864489963,10,453
30.084626026425862,81.23575503881396,11,238
29.54493523903994,62.92533012317947,12,168
31.711718736542718,75.72465004685223,13,90
30.695292709592643,211.71573591786435,14,77
26.892462474828616,247.92272728769893,15,106
28.629075912665765,16.697379004978146,16,94
34.10787007175624,-21.86767989101196,17,54
29.242792029419057,156.78120731810742,18,91
27.527417134485376,241.78235921459867,19,124
32.92521633082231,57.89661191068947,20,79
28.38344838399195,58.86937182928895,21,155
27.969885417676284,106.31781158410004,22,177
31.08058287249975,139.56782040686582,23,137
33.471721274743885,-14.582284045707297,24,121
31.73506424884212,246.41226189060745,25,152
29.000014407353316,91.82285660721875,26,241
33.987011602978235,128.16671909773189,27,146
31.815710371061826,216.30204363662136,28,193
30.569702713501297,165.5615471708346,29,238
25.30346665807161,127.81897220831061,30,480
24.118708734213115,179.45607357902344,31,566
28.359881629502294,199.61579988037516,32,356
29.963120807148844,242.39099288928523,33,302
27.81556726910744,153.53330084675676,34,410
27.319810356559074,44.396062483770805,35,464
27.505374688490786,232.16742508698155,36,433
30.847463221864103,141.0021631520614,37,308
26.800952078671365,270.800731713632,38,483
27.71413339633629,168.33308005266414,39,453
27.02359558906907,140.0261117545262,40,506
29.36244702662003,154.69366408183075,41,383
26.75316078428817,264.72094396119894,42,501
31.06901613076476,221.6785127906787,43,310
28.936313247658664,203.4585611464975,44,403
29.39101942614914,160.1171359873611,45,387
29.283606962051547,50.64349904734484,46,407
30.723189175805114,16.854468003747954,47,344
31.994326320593682,51.423690774177416,48,295
30.372428782885336,122.75774170215249,49,348
33.480403947195015,189.93583416893676,50,232
29.26630495501907,133.02090910723072,51,392
30.66932548073091,41.86207614635213,52,341
28.471697881335913,132.43735827993513,53,425
28.70908840968716,142.23787806881495,54,411
23.57119761065013,78.54023978397295,55,768
30.54478492092755,48.31899334783788,56,338
30.92481508324225,59.63988119284306,57,318
26.864613302709564,70.13770397719374,58,509
29.84531675602356,192.27383866290725,59,344
29.30700874200077,178.15924360346224,60,362
