max_temp,rainfall,count,tyme,month
31.21608818977021,21.956970487061803,731,1,1
29.842255290321773,98.00164978556607,0,2,2
30.01016849503044,185.989397125525,922,3,3
25.57456784739234,34.164634443949616,128,4,4
33.91836272902699,53.202658060723536,0,5,5
31.39728270281808,70.63134177500223,334,6,6
29.22782437784774,159.2822007151023,340,7,7
30.642056891403094,33.06041751535954,0,8,8
31.332940628861746,67.28232581823733,433,9,9
30.076902901586923,118.10509082872107,712,10,10
26.325706690092847,163.1389608105771,491,11,11
25.85315584188077,38.33740734253723,354,12,12
28.255309077095074,62.94743122766626,120,13,1
29.25494242345972,163.69792094906236,504,14,2
29.80737779336983,164.56968238499803,0,15,3
30.729642558148477,178.54812139704637,656,16,4
29.080093240358558,108.01225070233929,215,17,5
29.67826102814627,10.758445950091875,451,18,6
29.504007607587344,17.108478763432927,522,19,7
30.507109814383675,44.71502230395838,0,20,8
27.822437424362118,193.60128860355982,878,21,9
26.21935455677902,17.146337678252657,1236,22,10
31.967816418204883,48.36799019649597,360,23,11
27.711327551762157,187.00364251783765,0,24,12
25.674039310729093,58.491130651761566,902,25,1
30.47477425262493,124.77913227171547,930,26,2
28.023120073726282,87.70570640045446,647,27,3
28.67891588191441,65.8696654789863,533,28,4
33.51447209503472,196.7303550024504,515,29,5
26.63182551957667,52.61586633531217,1179,30,6
28.13728595166928,3.859895488605339,750,31,7
28.58524508065873,164.97139155871162,0,32,8
30.46995513584061,25.690180059952475,307,33,9
23.630204914506944,28.752487199551837,250,34,10
28.505215980846483,163.74026253188518,410,35,11
26.338762797690922,148.8578371833443,608,36,12
29.451431706194363,162.42093715335642,408,37,1
31.23712741761503,188.05532170619654,395,38,2
28.207901800552712,117.22328170548045,53,39,3
32.545664501478356,140.88716072347574,462,40,4
28.024737744940868,70.99678526052854,496,41,5
27.48854975692774,55.48871510316712,563,42,6
27.862001164954652,23.88343824394134,0,43,7
32.00532097129047,29.61811214976241,433,44,8
27.276617500044225,162.36036062876178,0,45,9
29.780976619188163,164.5314411164381,437,46,10
30.34500498236868,123.50880790296691,419,47,11
28.560742236538843,119.7934461941197,39,48,12
28.859181907742446,189.4321649939208,391,49,1
28.100648973207417,17.504921077643722,929,50,2
31.2130950787246,67.17160028251257,686,51,3
26.951968642345697,140.57839783175902,644,52,4
31.12119013369782,164.9643233468878,808,53,5
31.05688209966683,63.513347689059806,782,54,6
30.85402336710985,149.50622720194758,0,55,7
31.86180807878014,180.47139236854986,0,56,8
30.602640931560984,144.3487169112794,908,57,9
32.22705500753145,34.52500018004687,713,58,10
29.032010603858243,175.6872620166805,349,59,11
28.993059790587502,96.5772495152689,1188,60,12
28.479352240945495,54.61919790356484,771,61,1
31.76265637848626,100.85569846141529,0,62,2
31.64038849381684,182.0019243823263,1073,63,3
30.14155484035423,79.12343054991659,0,64,4
25.882917726722532,158.98359548620502,1065,65,5
28.581346175505992,187.61980319442577,918,66,6
28.489735419928603,172.09314613250825,1071,67,7
22.701070775730713,140.99627795484201,426,68,8
29.458200787954773,80.51388070132386,623,69,9
34.020898318652236,66.67192332079344,0,70,10
27.54832575798211,35.037372661764024,995,71,11
33.6410976248471,97.24890755690296,183,72,12
30.423696050495575,144.6877897069304,60,73,1
27.89074242048264,28.732633935947245,1156,74,2
28.156294904954848,131.6295569692258,1056,75,3
28.993965174676802,148.57455239990625,992,76,4
33.53767781219547,213.32477988325547,270,77,5
29.852885051882716,158.39783835336388,225,78,6
31.358888614270334,171.057096203781,0,79,7
26.319362913484273,53.44413962814062,1135,80,8
25.976425412879408,77.8373579491458,424,81,9
26.891527579586096,164.78351094777474,181,82,10
27.44258824202654,3.5835516773923644,656,83,11
32.61937990341712,91.44857611795696,1224,84,12
27.266231555705687,137.56795878486358,0,85,1
27.67897517409485,167.79912312986048,1149,86,2
30.301622192205283,13.743935849252367,771,87,3
31.671368541758234,38.604207204045544,843,88,4
28.41642440463955,132.51977612258773,619,89,5
31.983648295881114,113.83065045055335,1038,90,6
28.578906055125213,43.81814022233094,536,91,7
30.08956672199684,29.9437692214373,584,92,8
28.779963275750145,177.4223399794838,0,93,9
28.85444540884613,3.3926522572415934,278,94,10
27.127225274062592,1.5006973026195922,1341,95,11
30.369532421728664,195.0943109968753,847,96,12
31.879677951904302,22.58272535345477,664,97,1
30.40954884320121,37.07473138462824,828,98,2
30.96432475496589,186.88739000919773,836,99,3
30.816511550855342,120.83836566922139,584,100,4
30.995805453670464,77.18925985128035,275,101,5
28.93855968601033,79.8818257794992,599,102,6
27.951487078993264,19.244995927025755,1181,103,7
27.06583745717586,103.81198886685854,419,104,8
30.1887659682776,102.9593006962613,0,105,9
34.12340581351383,34.12589658896379,1254,106,10
32.92544818068457,109.73051275359407,1070,107,11
28.306859306386,51.06056896170233,376,108,12
28.621202560891998,168.61927404432964,897,109,1
26.725781389577612,127.02176944646939,329,110,2
26.47923666696435,121.32920011507525,104,111,3
32.820841376336574,150.84739127726908,570,112,4
27.89246232431149,107.19452774700467,612,113,5
25.389884481063902,132.21858969745392,816,114,6
27.454571054973137,148.61786323601547,0,115,7
29.183182259575858,104.40748781404531,1058,116,8
29.81065603948738,136.79260370175155,1031,117,9
27.27334840764319,92.86781139521102,103,118,10
26.685566943510107,16.98857731686931,1181,119,11
25.76117912684215,0.0,921,120,12
28.329870790875646,185.48795326195463,1004,121,1
31.691155444514475,59.18941664206832,327,122,2
26.5332858847708,122.65652898309071,651,123,3
33.17364372359198,169.5319556410043,171,124,4
30.498149410782627,44.60647209248101,915,125,5
27.480698765253408,35.0334961638971,408,126,6
30.54059328115164,161.00981856195318,829,127,7
30.215776452594007,49.19386895511116,617,128,8
25.094230560657163,144.4531731513658,358,129,9
29.680684266485912,133.21735042301242,655,130,10
24.09751596541799,33.30606380585361,1311,131,11
30.198570124597897,163.914082804601,265,132,12
24.146859232566566,148.8689286899935,848,133,1
31.938253429142055,209.01517780242025,832,134,2
25.401790793803734,109.31216839507425,530,135,3
31.089030436974067,184.51195455026982,247,136,4
29.956195483617165,74.18019814895459,775,137,5
24.228255810452374,127.44666786087666,533,138,6
31.142290776132896,90.26213144984135,1153,139,7
26.439980012716283,123.84738102282267,421,140,8
30.936207632474975,61.50355264593374,491,141,9
28.01829368328149,144.23995990759025,937,142,10
28.672278837153097,76.58490319531751,679,143,11
31.163606360058388,102.08106566196454,1266,144,12
28.957172393889795,29.45945811386425,436,145,1
27.53704139645009,13.283881455708347,367,146,2
31.412776333725382,103.14247111612468,1117,147,3
29.444675236347614,36.927040139956574,449,148,4
26.89536788932009,80.47847659512166,207,149,5
31.773658765148227,115.40504585472901,450,150,6
29.209980318926448,149.51411057070695,805,151,7
34.52869882133372,197.2914850458219,465,152,8
32.246415071604304,159.87546472488816,260,153,9
29.612044392105307,155.85567362157627,1018,154,10
29.13045609441338,51.17793606828728,1232,155,11
31.419317996739416,128.78928386615144,71,156,12
30.492042610980576,153.03005240500224,1194,157,1
24.43184148164172,46.94668884598236,305,158,2
27.635268205499255,111.52734073639999,1048,159,3
28.90831740569426,152.09360896594347,273,160,4
27.286283390305705,5.381912438266582,874,161,5
27.773104354192892,0.4921551248102318,0,162,6
32.413646401348174,47.63435205697797,0,163,7
29.32721698780109,142.75042639908114,879,164,8
30.833129672538984,77.45681224772339,0,165,9
29.48479636454652,112.294605468289,0,166,10
28.60114452015209,181.67354395294853,772,167,11
29.738560311424454,114.81727512335456,201,168,12
30.687594420052115,192.66890168402597,908,169,1
29.528911542264172,48.793105085096805,172,170,2
28.919212271887357,73.69967924423723,728,171,3
26.25759230513868,90.32893336093034,621,172,4
31.894896079105976,25.176324665999402,350,173,5
26.944272658238972,127.89014442608811,371,174,6
31.049387376525765,15.511446521847397,654,175,7
30.516803740496474,82.76357356243055,0,176,8
24.79495505714465,62.67115435651908,527,177,9
26.031798977862422,142.28295006988807,922,178,10
26.77302027633428,71.59230916902479,45,179,11
30.523644685395734,187.59065830637778,389,180,12
30.5305603352564,36.05055460971769,198,181,1
29.444598652344446,28.66683932179624,831,182,2
30.738222549522607,37.36622118482165,531,183,3
28.082392725449008,40.82871116064085,1256,184,4
31.05742478151778,201.7405377678536,323,185,5
27.624521287887532,180.7861984921572,607,186,6
28.511931540264104,103.19430977488659,82,187,7
29.45223659719274,104.55121963975873,756,188,8
28.97934982487829,30.42629110784536,859,189,9
30.00920833044455,48.579279788488506,677,190,10
26.25078412113594,150.3346738270012,903,191,11
30.076084570849808,151.18414643163865,286,192,12
30.90645263028868,73.21966251238335,794,193,1
32.20618821437066,38.82576132502824,893,194,2
32.411748272761834,206.0516707376993,923,195,3
28.536139710466816,177.51886525800117,218,196,4
