max_temp,rainfall,count,tyme,month
31.18912638409877,120.23400979685371,21,1,1
27.93072413621726,17.906424651152186,346,2,2
24.268987261620364,157.84160641855456,481,3,3
27.82789837546619,172.1145128255008,364,4,4
29.781436513226488,18.01675168600859,174,5,5
27.655741735582016,30.16439157476871,0,6,6
29.689013475576125,7.39398912956414,813,7,7
25.08563748715721,91.40344075166159,536,8,8
30.05054011661478,134.5452387139871,845,9,9
29.686519997049622,124.21269725122718,294,10,10
28.687645943713353,163.96767078742988,365,11,11
31.575286514744754,112.79185747882856,0,12,12
32.86143154678437,88.74790352012741,963,13,1
29.16506283831324,159.32895501435593,913,14,2
31.309431786497925,131.12540616434293,332,15,3
30.42523465506516,185.93408705070658,209,16,4
27.774618979185682,25.285359375189117,639,17,5
29.49314611547912,16.47617745546605,815,18,6
29.39773148026724,121.65523528272456,250,19,7
27.689032528093108,175.11403442665528,0,20,8
29.959190022422792,175.47261793486604,0,21,9
27.48339312886802,63.14636055535827,0,22,10
29.13913317082491,195.74038181029323,0,23,11
25.634440268827067,18.51349589595842,1121,24,12
31.464915872180324,38.10798052649975,1425,25,1
31.864294371508482,140.93287567113003,761,26,2
29.15589750083254,43.78169945725995,828,27,3
32.543157373181636,20.282233057440983,180,28,4
26.894359841109324,118.51507201208187,845,29,5
28.061932134691006,192.36615709275378,0,30,6
26.287016473214315,154.26602805290807,186,31,7
32.051316250974565,165.6862929274712,131,32,8
25.91856371833007,132.8800255644032,764,33,9
29.92389142557518,9.40041800168494,752,34,10
29.8406603380517,68.86982938085357,709,35,11
28.14671060322395,96.78862656249967,320,36,12
25.14301118258391,173.82883641204177,461,37,1
27.433093594442486,20.89788383596509,658,38,2
28.628481738412415,183.44669102487757,543,39,3
28.87219586010609,87.20616502120616,1042,40,4
29.05113406243484,113.43233549543393,0,41,5
30.897283724282435,112.28083978076606,922,42,6
31.166474017841203,145.4651207073834,214,43,7
30.671166581059868,194.96895553344638,0,44,8
26.687106747380753,123.55458961102212,1151,45,9
29.722099099274786,69.461479868417,1133,46,10
31.89012401471409,145.4963884333127,970,47,11
31.84322184044116,57.74235530588924,647,48,12
31.981958893013275,106.1712225129993,1173,49,1
26.90431301316632,101.08963872398206,49,50,2
30.90855563580737,129.9175933055545,86,51,3
32.05878178000207,165.27096015809116,1108,52,4
32.487563743935034,134.26404862215546,137,53,5
28.168230510226223,113.39705184339681,0,54,6
32.56644782364693,126.30335173270325,0,55,7
24.853977957713063,0.0,420,56,8
27.33841487431146,106.23876978437332,560,57,9
23.83687272054932,17.881755401438724,1006,58,10
27.864956489531505,2.1763164544226115,1447,59,11
27.276959431270342,140.9323625025187,927,60,12
29.686907821696682,32.71239328925243,1113,61,1
30.816085245206352,42.248389352215966,854,62,2
31.604508002921026,113.11824710603813,684,63,3
