max_temp,rainfall,count,tyme,month
26.689693188220062,14.216998607485564,784,1,1
33.20771308056081,167.44956583118562,564,2,2
28.839870763447706,73.93662991306189,107,3,3
26.79003911733896,88.61687342134559,733,4,4
28.428417642600003,25.674491497425038,672,5,5
25.781909301157214,139.833041611059,820,6,6
31.06306146675407,155.8133808249474,37,7,7
31.40588152813918,74.98822434482078,809,8,8
30.387918313345924,171.99611378066152,0,9,9
24.54432332387574,110.23909256759703,913,10,10
27.757822040937352,50.74957880551399,421,11,11
27.570541836752433,56.15270438951581,326,12,12
26.110163957553155,0.0,980,13,1
28.11115089743698,85.8511892807337,274,14,2
28.101844422305458,183.2145313128012,662,15,3
26.62460726997771,122.44472174186578,0,16,4
31.475381787013536,35.67734511100404,932,17,5
29.18403650448089,107.38511402948109,344,18,6
30.03785356251876,131.8518401123988,0,19,7
28.77452986239949,60.325014559895315,9,20,8
30.011086303109455,9.434428574273824,277,21,9
26.096776243040864,128.88128952644965,426,22,10
31.108243101284955,105.79248821073945,1163,23,11
27.335374589243504,162.33604657321214,0,24,12
28.05292058057163,55.833648464685915,735,25,1
30.424441701906584,15.121238095305301,1294,26,2
26.058491688331486,179.03700359713122,111,27,3
30.092942706940036,173.0231858124638,356,28,4
31.684571989120716,64.62967389834259,1063,29,5
26.98845025713816,43.7753687525068,648,30,6
27.272467811386107,13.084561426572265,102,31,7
28.78506191928273,171.63407833975438,419,32,8
29.953939389203818,55.25987616953688,0,33,9
31.586928014495573,95.45495539416203,771,34,10
28.10063869095708,123.86516449837004,639,35,11
29.325773176227866,85.88106767131478,382,36,12
27.998280101697844,109.30229174868296,0,37,1
25.313446916292122,157.53235635154385,439,38,2
33.3954584992516,200.54563575595728,0,39,3
30.55502885155595,191.55461220317767,742,40,4
31.169470380321282,110.45509161919796,435,41,5
26.49447547800951,131.5246237385283,60,42,6
28.53334675140592,150.06222087425743,266,43,7
32.53997573726795,139.1705130028056,867,44,8
29.856930882029253,182.77376273040127,696,45,9
28.661925300106223,199.04220183365146,541,46,10
25.476487468948104,122.2984920469614,73,47,11
31.028879296136807,19.391225129624836,769,48,12
26.824504167114117,133.20466562002247,0,49,1
28.829383507038756,147.2934076982664,281,50,2
31.956349640668098,58.067563905717876,1275,51,3
28.62015992119366,117.46647191233967,1038,52,4
27.371473571514624,119.52243928139663,536,53,5
29.280259495867405,163.33851561707152,1070,54,6
29.078275411888924,112.2195666592076,0,55,7
29.123844543622212,118.05785857378565,1014,56,8
29.87560071845283,89.85941139281422,1137,57,9
27.720437240324596,106.0960037769007,982,58,10
27.6600832337746,6.087948496329396,1331,59,11
30.715788187461143,165.57176433835366,875,60,12
31.478496854371592,36.248859356402455,1293,61,1
30.994011511669235,13.813233804359058,1164,62,2
30.32057122912648,168.18901788004163,0,63,3
27.251037868956015,71.48396795283146,1223,64,4
30.299007744334816,164.07661181683693,305,65,5
29.14875459772752,68.809258110978,578,66,6
29.898722167682344,66.06558575796173,0,67,7
28.776536470590457,116.77898560536912,963,68,8
28.544630432319014,68.19886861659873,1050,69,9
26.253618113715106,3.622032554508195,1006,70,10
32.36947720069372,108.97735792627392,425,71,11
31.651802005567532,148.37033052587077,894,72,12
28.300084581516618,138.3842026601712,50,73,1
26.751539854012336,83.90231170913457,1335,74,2
31.81494636008985,104.6776849645934,488,75,3
29.575668826099708,160.28435935974008,451,76,4
28.133227089022064,147.0699382625267,0,77,5
27.91023981430808,3.9171838337781253,1319,78,6
31.229121937227067,26.994010073622526,74,79,7
30.629159059022506,65.26010097879619,90,80,8
28.64542368622686,71.47808915115161,20,81,9
30.799656334031567,198.22618315073728,914,82,10
30.923120271495453,134.5717741890088,849,83,11
28.91617575422026,139.98184269083106,0,84,12
27.913498501274237,116.9559155349935,140,85,1
30.055562340051218,108.72958892261792,1115,86,2
30.62786202020943,91.372665054534,487,87,3
31.02380074972194,193.38703652254395,349,88,4
26.55641939847494,65.49824679600196,308,89,5
30.182893780650534,12.301111811275824,90,90,6
28.73831601958457,69.44840148707993,0,91,7
31.4512172709656,105.25986188784557,0,92,8
26.099927338558672,7.071510116379578,602,93,9
32.18010974233583,210.20561579278854,117,94,10
29.537337072957918,9.803670844257645,246,95,11
29.125202293036867,30.571044901921738,181,96,12
31.343014288642973,157.36628354017768,310,97,1
29.838932500845605,153.3698670753886,493,98,2
28.92130589551173,132.9976482699287,0,99,3
28.70408307595695,171.54955938601142,898,100,4
26.635086886474465,153.4381864936536,563,101,5
30.575162488573024,85.5567136554854,612,102,6
29.064762078514676,164.2335068717228,386,103,7
31.18665068733245,39.10811061902538,105,104,8
29.43330267966529,81.15279702422248,1046,105,9
31.67370395100242,64.64357468559686,796,106,10
30.06202798579961,170.89720956791646,721,107,11
29.96724539541586,64.23788573483063,827,108,12
29.365552048492503,48.937455570582024,783,109,1
33.146036725476506,97.8407307530584,1236,110,2
30.08039219787679,54.439789450999,617,111,3
32.35165504207695,81.57768855533965,359,112,4
30.285144501487782,181.21195639463707,1038,113,5
29.82393191698818,83.61110337674728,203,114,6
30.125863285756783,189.70900396165658,0,115,7
28.86048946658137,141.05222999495288,1010,116,8
27.880956006988164,44.78895362842053,685,117,9
29.243591813779084,59.7804073128047,903,118,10
30.227319708610874,76.36381872134594,281,119,11
31.15968346620766,135.29736307328298,398,120,12
27.590211316513894,166.23611819692638,0,121,1
30.33398455652435,187.04686260359867,400,122,2
32.6796466404592,84.86721802351431,195,123,3
30.085262385960153,122.30034770900158,388,124,4
28.37978173738259,17.583259867942985,1346,125,5
27.86466661039761,15.78252264722282,0,126,6
29.42817743602737,95.16221668429891,678,127,7
30.296556812373296,65.64205902347214,962,128,8
28.00234716764111,87.91653340194937,826,129,9
28.183612260693163,193.31332837247373,629,130,10
30.40349985302435,11.275853654341098,153,131,11
29.54606945667875,129.63110587153776,1148,132,12
30.513510513328093,50.28221231519093,955,133,1
30.691679693489565,61.93239088348014,9,134,2
29.913728642030605,87.27028861859958,896,135,3
24.533095844253687,0.0,1064,136,4
24.972636072378382,61.22717303079308,1034,137,5
30.34946119752368,8.120526867741106,199,138,6
25.668762255311304,17.596829414593678,445,139,7
28.918122245721452,19.36884945090732,894,140,8
29.932741101847334,22.71424199443193,763,141,9
31.34116374748329,22.456122029901884,540,142,10
30.65669474808584,200.52511162304367,182,143,11
29.514287090955122,92.80701317018932,1118,144,12
26.433234729659386,15.657561975255284,1183,145,1
30.287518553025244,200.62281867907234,15,146,2
27.352038459950265,188.52294829672792,908,147,3
32.8426111340138,85.81636704890194,409,148,4
28.44952788131896,17.48116169690553,0,149,5
28.72275858912004,48.363997285378474,80,150,6
30.34202160635402,103.5136970940923,314,151,7
25.806247189100944,138.84559948777968,207,152,8
29.828429480681418,28.903380773459922,593,153,9
28.800688446495705,30.204908825209074,294,154,10
30.959079048483797,154.60062122059549,815,155,11
28.059432597397326,144.0714064652329,843,156,12
29.11135693213729,66.71436396965676,980,157,1
30.94940017003892,136.12005310128154,548,158,2
28.877717189316364,167.593612246387,834,159,3
26.653151946629485,69.73772005705015,0,160,4
28.831038143330144,47.151302664541056,161,161,5
29.649318873862754,202.252987842143,0,162,6
31.08405252335884,54.526733942038895,0,163,7
28.232319280719917,169.70352267951225,474,164,8
28.736436783076904,165.5153229820405,139,165,9
31.43924574673271,147.19043738503933,484,166,10
28.859850492099326,11.102879568405925,108,167,11
30.810134783022608,59.86134857544691,1054,168,12
30.81738722685288,159.73943005768513,0,169,1
29.852473445392672,28.745630141110055,1279,170,2
26.87468928362257,177.88239161222802,16,171,3
27.306706303691204,88.25782357778414,326,172,4
30.34179695035012,94.90164197820928,349,173,5
28.6870669247122,136.24722733637154,547,174,6
28.056163574717775,91.84923770703492,0,175,7
30.83112674685715,137.2670110424131,0,176,8
31.121516911589662,174.78391475899937,989,177,9
27.032295286925475,42.66785558757173,122,178,10
27.225298462148558,66.13801182820895,626,179,11
27.55218858736699,120.14575951818355,252,180,12
30.85880425395128,152.983966613753,0,181,1
