max_temp,rainfall,count,tyme,month
31.929852749942302,167.746283438358,128,1,1
30.446929597620294,172.6848836397711,1010,2,2
31.20785126662228,76.00609078448204,1151,3,3
29.547291123646588,102.45565137308137,538,4,4
30.366213944154136,136.5379619293572,639,5,5
33.80700866195175,164.71976953207061,0,6,6
28.390993642908708,146.43168389778373,362,7,7
29.029456220208186,182.25935525483544,371,8,8
32.96374981615337,44.88643929123633,0,9,9
32.21203528414954,159.8903494494371,0,10,10
30.501905786500533,175.61205500577955,1062,11,11
29.01127407486761,90.7437910395291,119,12,12
30.83015555022407,15.007418205520231,917,13,1
31.35627689871058,178.02439473493007,912,14,2
28.153012520362463,89.45030588586273,896,15,3
30.682690522960982,91.44359479504453,1062,16,4
31.166533965461372,65.36662129054346,328,17,5
24.43955238808299,153.63778416620718,1021,18,6
27.86962359745007,4.71567380681995,1158,19,7
31.62621937879515,168.41695406149088,292,20,8
28.731942867304316,66.94448395468824,290,21,9
30.005623308849266,83.12551220786122,1105,22,10
32.616522307729184,105.32312983334029,565,23,11
27.73486378444806,149.4886724829358,0,24,12
30.003495223920208,139.06548617551962,1064,25,1
31.103369683142652,93.26967560549735,496,26,2
30.135716023468888,180.07136878677778,0,27,3
31.680430277985526,13.134082140189967,400,28,4
29.797447662605066,150.0697146121042,10,29,5
31.143804233276093,175.98713338372045,202,30,6
30.23501810736395,144.78184810234006,861,31,7
29.213999696335623,103.08966871835463,547,32,8
34.510943079329,164.04883310352378,447,33,9
27.523362852568198,149.53061493066522,773,34,10
27.312695307270317,39.20702693277229,1187,35,11
27.140347204590505,26.417907929531925,599,36,12
27.05562091214145,97.54098372392318,1150,37,1
31.126609230019316,111.32576382250988,64,38,2
30.017267580101713,174.80733060763015,162,39,3
30.69672002790746,205.78112750836578,0,40,4
31.306307138579974,78.24555126982453,638,41,5
26.354906874674985,152.38859162240448,885,42,6
31.83700119291441,101.89850491843016,850,43,7
30.441386510711872,151.15765840006867,186,44,8
28.87561992888121,54.493037125726076,669,45,9
32.539075034995754,99.12453388864671,154,46,10
28.667586504898143,178.27216383282465,985,47,11
32.00071594488047,183.50368699911706,982,48,12
32.283192658216024,109.95728497264895,200,49,1
28.069179790600614,62.121265934965336,711,50,2
31.738974581814226,25.97503583479314,725,51,3
29.825474022820124,19.924132633288686,813,52,4
27.602938032228426,149.12336763657393,0,53,5
31.438558168029175,120.28294577950044,409,54,6
31.461612649940562,195.69591383481406,505,55,7
27.269421442354503,163.20135363534402,0,56,8
29.245569482840548,161.50885526245304,150,57,9
28.685660436869245,6.516197778251971,639,58,10
25.6556157220374,62.19726086128652,901,59,11
24.877439393850118,82.70400791021302,734,60,12
30.677206549663154,71.1682557534798,1115,61,1
30.6075032936682,85.97150132163826,449,62,2
28.403737010400917,24.112648403299453,1021,63,3
30.815206394749946,90.90017842901452,740,64,4
29.82516066538477,98.45432237866248,0,65,5
30.76907628461958,64.49697914475342,106,66,6
28.920756292578734,131.39902422186358,48,67,7
30.06907279269143,190.79615600217286,0,68,8
30.186316476920425,139.8762944610814,239,69,9
29.9144639001472,89.75134960719203,356,70,10
32.24040404557786,125.91572241134145,0,71,11
31.663669733561527,166.09571644023202,688,72,12
28.16007876859129,171.08052886447427,215,73,1
27.920931035467785,65.7044638624011,1012,74,2
26.125319363684664,181.7359015438507,0,75,3
28.806181587587698,144.24524227968976,806,76,4
30.57355288111354,62.247629928813325,715,77,5
33.357669158422816,135.87664337369472,673,78,6
28.47000277096417,20.707274757807347,869,79,7
29.985143000920903,85.98021890144311,0,80,8
31.636838055391337,208.5881690018442,415,81,9
27.138955251502345,134.00645796108438,593,82,10
28.125572412768246,139.27511991175257,107,83,11
26.63723445477501,87.5140654687028,0,84,12
28.558645584529984,158.83344285398024,491,85,1
29.73641137932457,173.36673432357173,1167,86,2
31.941538512873905,24.161652560186916,663,87,3
28.071846418762213,66.2446673174872,1135,88,4
25.52784547460255,53.01091554643712,680,89,5
28.751995847937856,59.942444761645675,110,90,6
31.752107222184662,86.18825738771775,1027,91,7
30.470296083996647,100.11176960220155,131,92,8
30.722337234232967,108.08676014919284,273,93,9
30.770241102219103,187.06504361169675,481,94,10
31.004844350086103,134.16737230751784,869,95,11
30.02100487512026,152.71504471338363,1030,96,12
31.301739701075917,173.6466688691441,817,97,1
28.87440955804989,28.80268291337208,1079,98,2
30.424320122526932,61.19613605179004,338,99,3
28.97065604179653,182.86237628343287,916,100,4
29.198532354102614,121.98148764042782,301,101,5
32.42701444491227,24.93279673226477,1111,102,6
30.218398824297573,150.3511460815512,455,103,7
32.02974711299836,102.3770624703545,627,104,8
29.380691597521196,145.68141441113747,163,105,9
27.257582184614776,7.649056190465117,824,106,10
28.42561999212025,57.013512821475594,1030,107,11
32.62755272248952,174.53048721068473,1111,108,12
27.92212932115414,37.7263598715231,535,109,1
31.45398543107649,125.21516314134053,999,110,2
26.118700422032333,77.19859789555085,1286,111,3
34.300191082860785,125.30354662220573,0,112,4
28.50589050707785,198.97574017844036,307,113,5
28.609510520663893,143.54729627349232,0,114,6
29.940851095993466,87.80258243785505,640,115,7
27.867345440853995,130.55695445591863,15,116,8
32.577613112100295,143.47098343628215,0,117,9
32.50610839041768,77.57727647862859,261,118,10
31.264490018370214,100.76204093264701,1117,119,11
28.99300639761588,182.82654925096833,722,120,12
34.048691200267704,38.71323285070304,244,121,1
33.0516237542351,141.394313908983,1010,122,2
29.196625527776785,153.60021177630986,58,123,3
29.028564463146203,7.966683501926717,1308,124,4
31.012344454424458,47.502476806593585,33,125,5
30.393212754096027,120.84963218968358,826,126,6
28.935509587333772,121.00313650930849,0,127,7
30.186278213295335,16.054820118464804,0,128,8
28.802217597207623,108.08086878161626,997,129,9
28.820471458398202,192.94886953974145,0,130,10
26.529609973826616,128.48342344905822,172,131,11
29.26494945296431,49.90538084362152,262,132,12
28.500841899268302,122.0423815924041,395,133,1
30.144568969695783,91.45962045224779,274,134,2
