max_temp,rainfall,count,tyme,month
28.925175051665914,91.57872732340152,146,1,1
27.000146013436954,147.96004306858865,952,2,2
32.03470067114948,41.79414981724919,1257,3,3
33.397597740933506,50.020837146014316,0,4,4
33.840051100879464,49.582969325220944,395,5,5
27.53673362384584,129.09918410530003,22,6,6
26.89026162302566,76.5436814571261,0,7,7
29.774790217737326,40.02558384774579,27,8,8
30.26117736468338,98.3319327607995,790,9,9
29.27478566709204,174.03748848623204,230,10,10
28.27407747837508,184.1337569419409,1063,11,11
29.80219492481915,94.27300151645322,354,12,12
30.92142744996105,139.5301705065452,461,13,1
30.075824506490637,91.27542405207359,672,14,2
26.55249404851551,156.15826134384136,251,15,3
25.10294883338454,19.054317014624424,1232,16,4
27.7180470687591,0.6303781045459687,382,17,5
27.421857822222233,181.24740865713193,978,18,6
27.922547672964033,20.144502737068848,954,19,7
32.703191906339825,126.12229400193743,188,20,8
29.90383375574769,13.992346527578015,235,21,9
27.397579606171806,106.35791756587885,36,22,10
29.064914232659962,52.95356634088795,1018,23,11
28.293919929555468,63.8136190873028,631,24,12
29.73143839287978,200.24535532268735,844,25,1
30.80729941844606,18.701355040943184,1222,26,2
31.141245737326244,15.321799763112466,1151,27,3
29.03804232742331,195.1800764576394,727,28,4
32.90689570131922,156.5023821250677,918,29,5
27.2767890720296,163.2700843035542,325,30,6
30.65707731109706,22.826521549349977,1144,31,7
30.956607604100434,44.73982871681028,0,32,8
30.514970228576047,97.18241502680694,1044,33,9
31.619009770903627,80.63525836691028,0,34,10
28.62659305941183,185.25942534079934,370,35,11
31.36018998749434,141.2579867110805,1104,36,12
32.50178984083396,66.6925129738074,246,37,1
29.797688737672594,26.035408560411334,1026,38,2
28.78523107270377,93.13372216053848,0,39,3
28.34338070488866,117.0944092799256,0,40,4
29.615716630511294,164.5980531141584,1016,41,5
30.144083505491352,91.18004130904251,56,42,6
29.437336960167872,55.66286559127028,981,43,7
25.773829878996768,89.82410626595473,125,44,8
27.579865818851218,167.48558670286286,0,45,9
27.300873157661975,14.141227675068933,1337,46,10
29.475034710613357,132.84407471048968,352,47,11
27.814985528186213,0.28202633698489166,1383,48,12
28.057207574711995,98.10065830608066,913,49,1
25.83828973553973,15.120125099155551,1297,50,2
30.224489732660118,156.88906352392036,0,51,3
29.278341894522438,171.68271225601518,0,52,4
28.036297178439426,133.93326372829105,1109,53,5
30.21837091825217,86.47913016632329,463,54,6
30.916341303783597,45.05016525426808,0,55,7
30.48350386776088,95.96620834242808,689,56,8
32.54881965756947,153.15115908021977,821,57,9
30.552095283588763,153.7719102752339,1058,58,10
30.877964390716148,179.90308047186454,0,59,11
25.68540354353876,65.10023777219176,382,60,12
24.487933689831504,19.621057415329307,567,61,1
28.391730076638176,16.85750746490976,426,62,2
30.230389818438553,75.16049850898833,147,63,3
29.70768418938039,39.84231950089937,63,64,4
29.435299227557206,117.27319101435745,633,65,5
31.195852329922804,64.03150753433357,5,66,6
26.223503215699367,32.2279523455403,430,67,7
25.302268782397903,67.5360343441063,1049,68,8
31.287407045123476,159.46329105649409,482,69,9
26.79282202111925,69.50465525966028,476,70,10
29.59095614613662,31.787367904488868,1198,71,11
31.509618648204373,23.2689262778366,834,72,12
26.84177426798908,82.36192986582489,1044,73,1
28.46913667621809,133.59242654078562,1195,74,2
28.250512043214858,139.0228556332749,363,75,3
28.789285929553234,27.044945693839473,716,76,4
33.94967971602969,116.40546348128441,24,77,5
27.8171366961146,168.37623724053367,70,78,6
26.90024716474101,32.992706534993765,955,79,7
29.460746474859526,201.45880823844365,970,80,8
29.56186155121873,42.64473180746811,929,81,9
30.417390867844503,127.0339731770123,507,82,10
25.83923620379904,67.31808937391764,1081,83,11
27.346382029379228,108.25606960353215,628,84,12
29.157463646346933,126.13555227181186,554,85,1
28.16833365506371,42.717775132019355,1112,86,2
32.62176175640754,72.58405810821277,855,87,3
27.946187704860275,142.95645338130694,283,88,4
33.18473168594497,139.8507237970196,422,89,5
29.419598003638768,107.42081091970101,397,90,6
31.958198105308906,198.74981117638595,669,91,7
33.32562733065083,177.02072957138398,336,92,8
28.16677752384973,48.33882325022761,1031,93,9
30.47631475492452,110.03035953198625,81,94,10
26.14694370535664,30.297348213311864,637,95,11
27.090217712879582,90.7021883459469,167,96,12
28.301585330876023,97.46753258215273,400,97,1
24.957615123089173,46.23149973791569,1449,98,2
30.509083045815977,115.73661359036527,5,99,3
29.22709373419863,40.20503659593109,1237,100,4
30.750607034339808,117.33242665715349,0,101,5
29.570317425224825,149.84906921180755,274,102,6
33.599562670664376,108.50585983289645,662,103,7
33.204123500752466,169.50163792073795,0,104,8
28.44678571419944,62.382308550387684,915,105,9
30.017191602850552,30.179325934285337,1266,106,10
29.333434477632952,154.84213539419952,136,107,11
27.28259877664496,110.36497010151615,0,108,12
26.989724542987584,18.033458321107048,1550,109,1
24.197938814787754,14.429031586473059,441,110,2
31.095972115699833,150.417061670696,545,111,3
31.058279939851076,102.51834246670806,0,112,4
33.718798118752964,182.18511819605226,1001,113,5
29.238362193802047,24.968966510132148,1027,114,6
27.555796113507974,132.14133871717144,595,115,7
30.63806348338395,76.81170780052419,683,116,8
31.541230832071605,126.67295497694366,0,117,9
31.277279772218744,169.72174236182042,868,118,10
26.22889489788448,56.597613730615215,490,119,11
31.038230131440507,95.34758566471386,1226,120,12
30.206579195077904,181.43717722749966,503,121,1
27.99864679282397,110.25169620755469,915,122,2
25.635424901836295,178.0632375425441,649,123,3
29.69428150240765,181.99071566507422,728,124,4
27.933086781460382,162.85422270805321,907,125,5
30.53810032072011,27.31776259388468,244,126,6
28.319315811943763,129.36660554117373,228,127,7
30.522265584482742,86.39355191077578,0,128,8
27.179482901106226,128.64162947982473,906,129,9
33.35646749302157,181.22795621194604,231,130,10
31.88706022850138,15.598193677485632,439,131,11
27.78840878237843,191.78579769522068,0,132,12
27.10685434141003,138.23248041241123,1121,133,1
28.252751999209206,21.350509781929226,1601,134,2
33.70444685822011,182.84134372512045,972,135,3
27.427548884549182,123.8843110955952,1133,136,4
32.56481128583317,183.5341097346492,42,137,5
31.261953951873622,64.6880591097867,1093,138,6
31.64018713950588,111.14004103517547,796,139,7
27.83781793514015,22.394350245192044,157,140,8
31.89764548920115,40.47765031390766,13,141,9
28.31043233234907,149.03389760603937,37,142,10
31.424095260244755,25.884404954219434,269,143,11
27.401692906876278,62.777318499669,894,144,12
27.809850948698642,12.925283402200542,690,145,1
30.91826947122887,101.0709696778672,0,146,2
30.831698650899323,70.93872559783058,176,147,3
27.66704721291084,112.28417467143949,719,148,4
26.85346753197016,186.82296966928854,334,149,5
25.809586532793848,165.78319991794388,550,150,6
31.63228920038991,16.8264039457175,1185,151,7
28.48042100230139,126.12882909449712,915,152,8
25.985079326440953,111.72337620832747,243,153,9
29.91459724831599,108.6742366319287,534,154,10
32.29142893122095,50.81036610022967,0,155,11
27.246237133211874,106.86388790010983,188,156,12
31.4805769289752,42.43025690348239,1025,157,1
28.577222859452878,10.236216481466137,397,158,2
29.95545726856882,170.34087234475956,665,159,3
25.06130668515418,144.09331355267065,0,160,4
28.340654626484955,147.17713589110244,971,161,5
32.98851196656008,159.54241081361783,55,162,6
28.510609965622002,43.34718112908932,61,163,7
32.41939631214414,195.80564935962832,802,164,8
31.260712654802518,35.174136229573485,32,165,9
31.50128296707192,40.68661660728908,0,166,10
30.357260546121832,157.99176307317174,537,167,11
29.191768691540876,155.616967797306,747,168,12
28.481792200268846,186.3261641372697,0,169,1
26.210295650579457,143.86844456652165,901,170,2
26.92442583429866,10.601854079749792,1205,171,3
28.218451589683394,54.563178533699215,210,172,4
33.132571045168824,68.42651890889339,1062,173,5
30.632052499474206,186.94239746219145,582,174,6
26.462638867073082,10.217044954434776,1088,175,7
33.85489117533858,39.20863427359794,874,176,8
27.036849250782822,52.6977314162779,483,177,9
29.386129057126272,192.4071178740555,488,178,10
31.46809314226181,29.89122577252718,89,179,11
33.0677295294195,101.09283461808047,1262,180,12
28.47030994449275,71.21853156595114,265,181,1
25.85117630965807,0.0,427,182,2
30.77985972501953,152.2829404718805,1102,183,3
27.65408080251543,92.36621001570077,153,184,4
30.170747073604414,56.02986062886712,566,185,5
26.49557822917449,174.06505063417256,0,186,6
27.272450816892615,177.6881870401135,881,187,7
26.423434150642773,52.95871998967404,1044,188,8
29.154229007704334,142.27504291183092,0,189,9
28.817758231837797,53.5034444546492,1082,190,10
28.452258927407826,96.9130357308123,789,191,11
26.825752649822256,4.0748718099887995,1483,192,12
28.657712449856998,156.11963275463208,682,193,1
25.305181032827054,84.18538984205915,50,194,2
28.225364215970217,98.12916810801656,486,195,3
30.891575093746226,51.22274473585227,246,196,4
26.132963238038958,4.47151479760759,869,197,5
30.42883741279003,106.59075393568853,1149,198,6
28.06725530539235,148.06107764652938,443,199,7
29.086834081181507,72.13389573007933,502,200,8
28.548311222537368,55.98088924082727,524,201,9
30.43537391350414,198.02674545670016,232,202,10
31.27781650546664,13.303103637987881,712,203,11
28.94628704031489,160.33269634394335,255,204,12
27.706609323091502,122.61606380042932,0,205,1
28.211936207012894,141.60283221026089,533,206,2
27.274374494134456,31.280946306192206,504,207,3
30.320497192711706,146.22134416225498,0,208,4
28.17717761309841,157.28358953191037,832,209,5
29.738978831609312,154.26697562369014,705,210,6
28.296988696095767,21.277795109459397,1073,211,7
25.879717520428525,22.171881936881316,178,212,8
29.949934481201964,104.41405398852459,79,213,9
24.69277901430557,186.986060943569,1083,214,10
30.363260992183456,186.91538279819537,655,215,11
32.855876109403944,158.0563025637311,689,216,12
26.869447592043713,114.42138672985688,110,217,1
27.407580139590177,168.3468753046592,857,218,2
33.20570892236483,100.92523550724775,0,219,3
30.188254956835184,72.42404696407071,985,220,4
31.123238365880667,111.93563487999458,672,221,5
31.910609060845747,66.53783161854221,646,222,6
29.673444647471726,85.19242689155523,775,223,7
25.662415278759337,12.483504882224935,944,224,8
30.706172847122033,66.18432274790266,1010,225,9
31.141307958859716,153.91783887076423,0,226,10
27.827704256244463,163.29629340416088,55,227,11
30.24314030911037,171.50608920912464,353,228,12
27.894879018702778,167.44509157521554,901,229,1
28.382190894762857,151.81359764418167,0,230,2
29.748858243114636,134.4866881122064,233,231,3
29.268633096955263,197.01983186453342,990,232,4
27.831337700383635,91.91506895114571,8,233,5
28.827985526839058,90.46787647636208,0,234,6
29.194240811406274,200.95574436846317,103,235,7
28.93759091058725,144.05284387097632,0,236,8
30.98626309326321,206.7579636370693,0,237,9
30.42895839328992,60.95521630512697,1051,238,10
30.35223565946433,180.4093345620836,999,239,11
32.0842607505791,195.38071873646575,699,240,12
26.04668362252302,78.7659503178146,16,241,1
27.265725965516374,94.10027618932298,1010,242,2
30.728175549209798,185.81337058753957,365,243,3
28.91764178584911,91.6788756692078,519,244,4
29.219975337557713,179.5784978969348,56,245,5
28.323132828676975,164.35800953727133,1095,246,6
29.570170704257283,120.5693689578142,278,247,7
24.520079514345493,50.763581588571824,1052,248,8
28.377348298413082,35.30163482825337,933,249,9
25.45139715953664,167.38023711605078,0,250,10
26.104696756365342,73.55347104696058,1025,251,11
32.484707776527614,195.88541266956656,67,252,12
32.605849907572534,142.7652623487742,20,253,1
29.340482563257122,34.30761645741613,1345,254,2
28.456750421263614,198.79568803312912,466,255,3
30.064448807714005,154.51016813083908,1010,256,4
29.635614260616254,138.1484995715431,439,257,5
29.862155570316705,35.95854921822118,290,258,6
29.436104179540433,35.073155020406894,896,259,7
30.39706083620997,113.3448879812589,187,260,8
30.70613453088267,115.72004029700815,32,261,9
31.308487304198845,151.5141616336623,1095,262,10
29.405235483680453,89.84396108147254,133,263,11
28.274535312610098,80.0290966176531,322,264,12
32.468841719053344,177.66027268239228,51,265,1
28.807878146775657,53.22384554300079,536,266,2
28.07766483849318,142.37597785345682,296,267,3
28.334118771462354,169.31400228435027,416,268,4
27.508040449623174,188.8015938790782,0,269,5
27.371870727304618,105.57328470889334,149,270,6
28.971649658205177,71.37475086713775,868,271,7
30.32493889591918,145.54451100211907,1011,272,8
30.217152286765195,179.94076087757128,148,273,9
29.305409798062477,194.43819147386895,269,274,10
26.984488283658997,133.50537128152533,526,275,11
28.91736624681917,49.55227601896533,1065,276,12
28.049927353368005,156.2474241824121,273,277,1
33.519559837967904,166.91247158819738,1045,278,2
31.845668493405366,48.773627598829854,698,279,3
29.83728728631888,85.04961881798576,129,280,4
30.08511430338938,23.711795008202735,175,281,5
30.567501634986357,88.54256344795346,1023,282,6
26.132577787925484,141.27213127573816,183,283,7
29.59574131037462,176.3080313675862,1088,284,8
26.99136622264365,44.6746718076306,1170,285,9
28.818642729661132,73.92266810679855,0,286,10
28.114941767350203,53.05528524659972,518,287,11
27.34223039066433,0.0,1146,288,12
30.569937409661314,16.28752497767274,1203,289,1
30.041428954792984,203.4130289818083,393,290,2
26.798472047779,144.56013332976005,928,291,3
27.7238810024392,115.58653348168389,919,292,4
29.04478696159706,182.73435686966272,846,293,5
24.65136063924086,57.5497075930177,70,294,6
24.476556689802525,76.65070539067179,695,295,7
29.222360063519794,118.94117843745508,45,296,8
31.41619647797538,154.020340640501,661,297,9
31.421190412211764,189.56993272090676,916,298,10
27.901993584254637,44.63339112764268,51,299,11
32.41983390192454,178.7269896379055,88,300,12
31.603715702366056,99.51776654356865,758,301,1
32.25350306560438,152.54428361697006,69,302,2
34.10729722693848,24.84521129410671,1108,303,3
32.65425852711719,23.594849839991113,689,304,4
28.27078781236206,46.10076055447022,407,305,5
29.16464347926983,70.85273593295662,0,306,6
26.88317144434253,103.26931603230332,122,307,7
28.84106515426585,121.60023633791613,0,308,8
32.66801311436208,28.097663890294477,195,309,9
28.07593289740206,68.13461251101322,450,310,10
27.696864134770095,12.791596970676778,938,311,11
27.75285908987504,196.10065918876546,542,312,12
30.71571428716773,97.7000372942565,622,313,1
29.59000826087761,112.88654142677598,600,314,2
26.806186897666382,5.295218789706269,1135,315,3
27.29193913414545,120.35241418735794,510,316,4
32.643732173688065,187.36387782830403,841,317,5
26.265851098551412,25.18765800470216,395,318,6
29.004632447085633,161.51562175466051,745,319,7
31.1171953931759,94.62396042017465,606,320,8
29.835565837889032,164.11278197086665,1081,321,9
27.16315687755292,176.07365400753022,800,322,10
27.897867291909634,77.79995590056201,971,323,11
25.576842461595042,121.9224622325012,1101,324,12
29.134775800023373,15.488887689577318,1025,325,1
29.434443690799917,122.57030669455436,364,326,2
29.676994978973692,26.031959305155475,519,327,3
30.120192335352748,187.34162758928238,286,328,4
28.011547562402964,40.323857577468395,970,329,5
28.183615000362956,62.308514643612526,1002,330,6
28.992782975052325,103.55727984326978,919,331,7
29.854110713857313,146.57587055343475,457,332,8
28.428987577246442,153.22316691900508,0,333,9
34.07066576408423,131.00844585808466,750,334,10
26.808435896111668,90.7315921010176,284,335,11
30.39136583023123,171.74542681605226,914,336,12
