max_temp,rainfall,count,tyme,month
28.6536231854272,42.71567514806616,1114,1,1
30.325562802938833,29.15502845829245,1001,2,2
26.382300308342835,72.81633538678494,958,3,3
31.0179516189292,31.652376669478997,795,4,4
29.83232611268001,115.63440909951183,361,5,5
29.550687223790096,22.873085820503142,904,6,6
29.150975448228976,57.989952308060225,155,7,7
26.356274104401827,173.00103339937743,14,8,8
28.533021579444064,60.19870375530308,22,9,9
27.11820843552392,119.55485665813933,482,10,10
29.977850934399694,91.56809568150517,1135,11,11
28.750095026345928,152.24948908750875,934,12,12
29.669829227438072,90.65513225486028,388,13,1
26.807929149061405,143.09405795551925,1026,14,2
31.23063244453988,55.99652348035306,874,15,3
29.901860044970682,22.413198331956117,428,16,4
29.414289099260504,192.23694820940935,0,17,5
32.114427972204766,109.5052327367293,0,18,6
30.10671344040339,156.31160367480226,984,19,7
28.43619703104904,28.029712792029947,0,20,8
27.751894119850622,41.5602764317464,656,21,9
25.386329539371385,178.45410959033327,58,22,10
32.89639146359036,157.74094599754687,0,23,11
25.507145600653278,176.38541589202006,200,24,12
31.651790031563635,16.491232621301826,1020,25,1
30.07809980740099,105.2874064945233,906,26,2
29.664855078221745,58.96571895658589,1231,27,3
30.56055854106494,146.63850534110367,1018,28,4
32.29572172182458,118.20568378203632,235,29,5
29.182499276437177,131.00620167447514,0,30,6
32.441908934119745,138.2770052904093,354,31,7
29.935655998959902,69.40235349565152,0,32,8
29.339607293598007,161.11746917324493,323,33,9
28.479285058377037,135.07327616497756,615,34,10
27.142434152534534,102.4659519709524,166,35,11
30.798557399856865,63.19911576544757,289,36,12
27.41041829947185,165.13755981699086,963,37,1
29.73453591627935,144.51135692407198,860,38,2
29.81509970551612,41.360660388928125,396,39,3
29.340862194143877,197.54644225399952,377,40,4
30.983831109623363,48.20851372049968,0,41,5
32.64265330634944,77.20348357448523,716,42,6
30.283295385704175,57.908441708997955,0,43,7
31.80436684928154,143.6091278362798,921,44,8
29.451071179183035,23.89599401356262,161,45,9
27.793713291069544,157.00979445944776,638,46,10
27.539972391694814,109.29110430956693,807,47,11
27.121782916505957,147.8807575969324,178,48,12
31.678765606966007,81.63802417847751,799,49,1
31.5263056331569,63.51130940586338,963,50,2
28.043824406942107,91.10516844251377,194,51,3
29.06098397034035,131.52680951467502,754,52,4
32.472462746202076,16.145802113903258,576,53,5
27.83329905566989,62.73347149723588,0,54,6
31.118334380868554,9.811778062732294,1044,55,7
32.32784208774051,66.2289655111528,995,56,8
30.676858110570492,47.392792445475095,217,57,9
32.61600353108527,79.70922087648789,698,58,10
28.960866055559116,125.65646038992483,748,59,11
28.137493957772506,149.8179973371158,378,60,12
24.784737565501874,46.7396724191125,255,61,1
28.818873302379846,198.85079917398835,528,62,2
29.718990723025282,6.420705503213,1157,63,3
28.484056220709284,94.70190963192857,471,64,4
27.26679392076179,189.68090397241465,0,65,5
27.982585597960153,127.1024477557342,178,66,6
31.335025242357247,63.30283177813308,0,67,7
31.014019678425946,157.24254533727216,956,68,8
31.075370740629985,47.90057311746851,893,69,9
28.23564683414138,163.6976606920931,0,70,10
27.90809193019687,132.08383324685406,332,71,11
29.593468248208247,143.6237411396035,100,72,12
29.989581903693995,87.81021395477825,995,73,1
27.41944883122124,11.346586651198471,1186,74,2
34.56359060092667,99.01551457555544,1038,75,3
25.8605567309048,127.50658971886526,1130,76,4
27.810222105546764,15.529799597662532,134,77,5
29.559865437867312,45.98293365571243,1177,78,6
28.652417321547052,84.80104892898103,1039,79,7
28.494041371385386,30.39033927234884,1193,80,8
29.510916063404295,133.25859942818448,304,81,9
28.520583530241005,198.49637484079173,34,82,10
28.963608289511946,126.97989912014381,0,83,11
27.143818571802683,35.5854948783086,1233,84,12
27.70206123671755,116.5435247152147,141,85,1
25.89961751245986,160.6869218206494,142,86,2
29.545585660355254,103.67907850621287,265,87,3
28.462191655993415,156.76238129907375,0,88,4
33.28062846630392,105.83666810476328,1114,89,5
29.41005864906454,169.50201165603121,749,90,6
27.869180591434496,104.80197056393727,758,91,7
28.370081838262706,81.56321447450428,774,92,8
26.127298230766073,0.0,27,93,9
24.627583454184567,133.3766379075657,960,94,10
30.598817065441608,98.9882436607162,822,95,11
32.00036034663689,30.866371648396466,1382,96,12
26.277784888499124,1.3378369447575906,445,97,1
30.364433920275076,60.767931284104336,2,98,2
32.581623802035985,63.237757684083974,50,99,3
26.77168303991511,138.0903838162152,1146,100,4
31.498157571600544,132.3215171624032,735,101,5
31.70826713317493,205.02951527955784,0,102,6
30.473429857921936,177.3086037363805,399,103,7
31.62126018244462,168.2746202022808,0,104,8
31.265793841161116,196.29093039070057,461,105,9
27.517056531859666,154.40840611717647,633,106,10
27.64369637043977,17.421823857619913,485,107,11
30.854641432622216,97.47068058468696,1182,108,12
28.881560895605954,184.85632651685756,674,109,1
29.914619794133042,156.11582740204543,0,110,2
28.34555954833441,133.8663642038005,468,111,3
26.080407408610903,52.752861241738856,795,112,4
28.63051447372715,141.11389932820097,596,113,5
30.99714177180951,191.73734224311949,1059,114,6
26.60534420345506,169.177005433236,871,115,7
30.26983868680105,35.51240314281486,164,116,8
31.809923361496264,101.67728301098407,2,117,9
29.813833481145906,183.99092079990618,767,118,10
24.863287237551194,176.99512817840335,448,119,11
28.968771122196035,183.22635764224424,0,120,12
32.366907819365906,151.74568687935755,974,121,1
28.119897020084302,6.56301435643055,1194,122,2
