max_temp,rainfall,count,tyme,month
27.840101549989026,36.746875795994725,364,1,1
27.698608915063893,7.649191355738843,1596,2,2
31.383017044334856,198.3177284185167,0,3,3
27.337324794864887,79.50332890408959,1088,4,4
30.051289390653483,16.063288448782437,709,5,5
31.886376456210414,204.3170390662682,0,6,6
28.131593501984103,168.74449998148833,0,7,7
32.72618558978207,23.152068527911297,450,8,8
27.726401014567884,168.68594446421204,554,9,9
30.535976530335226,56.324527857743846,9,10,10
33.01476831148619,126.74573858354772,735,11,11
28.68304237566561,36.9981597351583,344,12,12
32.423716550324755,201.53661254734132,598,13,1
24.200354324446685,14.776875851657891,445,14,2
25.3827063742785,144.99169540893513,694,15,3
32.277240516831505,35.71880419775333,310,16,4
30.368760374996207,98.76565795760283,587,17,5
26.767384255490516,168.18979606184402,555,18,6
30.66653582208098,81.77418173956072,419,19,7
29.847147333656068,32.351070100910704,1037,20,8
30.300034589152418,179.18912017467846,8,21,9
28.9020107139381,49.60229593247506,318,22,10
27.68899206452493,8.093281836709146,645,23,11
29.535477475939743,48.46688492206264,145,24,12
29.695118525191358,21.765303190121784,1059,25,1
30.436910705755047,115.83493368544268,0,26,2
30.504989924363386,175.90865568053528,0,27,3
27.635856462069167,70.09682777823782,0,28,4
30.366982530788636,72.43287509414114,170,29,5
26.435159657040934,137.50949983952069,0,30,6
23.25694518316731,135.92523458505966,448,31,7
31.749691926713957,54.94136502016528,479,32,8
30.269251558962473,162.40782340541634,445,33,9
33.218042822339974,209.95710083232623,0,34,10
29.845317629701654,196.0516008000301,667,35,11
29.704912017688436,137.59025542141404,658,36,12
32.91607300098663,43.341137416619375,468,37,1
31.74988659627104,25.28912393741585,1397,38,2
25.712105838869718,51.10887382249395,414,39,3
29.306609314174302,166.78068746113522,114,40,4
30.02523846904755,72.01019452728713,175,41,5
27.34856626896058,81.64521414702374,391,42,6
26.94195026785328,123.10929130535195,1102,43,7
30.946469230905524,26.833520915611295,929,44,8
27.109030689788316,119.29444054232118,125,45,9
31.899162530181908,185.65812892080112,582,46,10
33.522910248096196,130.81651696772758,814,47,11
26.369132997288375,74.13659631508438,692,48,12
31.944349478397452,128.738280928812,201,49,1
26.00289702145476,43.699742189484226,447,50,2
33.24551332211164,48.10774191975976,1048,51,3
28.70891952672824,150.1209436726067,922,52,4
30.229962389908955,98.5442788989105,682,53,5
32.3180545766987,167.68402137233196,0,54,6
31.472558387007584,22.503297798284066,395,55,7
29.568000752061717,200.8234470471999,237,56,8
27.331853392623017,61.74533316470961,256,57,9
29.716803306419333,130.8477554395863,144,58,10
31.50189837172112,66.09239252691106,968,59,11
28.95122847426751,127.49886955985517,0,60,12
31.87170336609104,63.97032033897392,1229,61,1
31.975036655830955,145.98618912268807,0,62,2
31.978067674031866,169.47292332187354,655,63,3
27.74393533846419,0.5265927356420477,143,64,4
28.541688636379934,26.12256003983085,330,65,5
28.798413228146632,99.55018644785073,952,66,6
26.45511711232705,157.65381875575517,0,67,7
28.78722202298289,45.596489099838905,410,68,8
29.766332941058195,68.5159423375762,371,69,9
26.699573855785193,176.73443119060988,1050,70,10
25.239099163875004,125.31828556728516,1061,71,11
29.51130533678742,175.7724633348597,480,72,12
28.712845937006335,127.92268804038108,0,73,1
24.69022733707486,129.706237120065,0,74,2
28.908139323637865,42.105889568630296,614,75,3
29.609608904138813,10.01587118987863,1349,76,4
30.844681711793484,8.88630667316869,992,77,5
33.33032483423421,34.1920669966081,435,78,6
27.297862085366244,95.18093115223365,82,79,7
28.59239783611323,169.41693970250526,635,80,8
31.15588412068809,145.89204600773218,177,81,9
28.921527976720657,96.07623870251808,0,82,10
29.368465679336794,58.16487373354719,480,83,11
27.72329036647082,162.41586961253816,973,84,12
30.6393215334547,147.22346117340217,449,85,1
27.41039155345663,27.166814507960197,614,86,2
32.53930934885625,91.02684654840411,1105,87,3
30.133606567240566,34.22951101086312,952,88,4
28.00617939164849,13.859015866740528,297,89,5
29.65425185027332,171.57101389681662,695,90,6
27.247963223723474,47.07298851255551,0,91,7
34.51733326865188,171.46945028251196,380,92,8
30.51774551746893,202.30479734327764,1000,93,9
30.184485836875602,149.2107933233791,799,94,10
31.906297456279404,98.70630258398695,406,95,11
30.626463033788358,186.69056202862419,887,96,12
27.24402337672529,0.9242156243636401,356,97,1
30.184218005672125,57.27674392106713,1046,98,2
29.882238623380402,133.53489201096926,0,99,3
29.484596938544076,86.62793995076858,833,100,4
31.81421587180116,60.53506923221073,89,101,5
25.992674188334426,138.52154941322456,0,102,6
25.969600716710875,46.375969670563286,801,103,7
31.670365081292868,120.0920690986222,405,104,8
30.101467966067762,114.97186879220126,0,105,9
29.073513338750224,52.714447463289396,611,106,10
26.690590395239173,6.889843954287052,1103,107,11
28.283593559248875,14.661042385717337,1360,108,12
31.476267719766717,56.38135206238021,951,109,1
26.78890992716571,71.47795107511234,1263,110,2
29.516208464757522,65.57478473271387,992,111,3
29.055538897550335,199.89672319065372,0,112,4
27.694334861549194,49.09844556111402,266,113,5
28.638586512256563,128.03556498768276,0,114,6
30.59554051530902,28.2790301942739,55,115,7
28.999967478896448,150.40497234345276,1038,116,8
27.816721575411165,113.30402476461538,0,117,9
29.766852798714034,74.87512966382886,301,118,10
27.35803642521468,5.964168094903229,1511,119,11
28.641484313986506,71.93130071574264,0,120,12
32.4181842453158,27.73165582861099,1218,121,1
29.861747437774742,27.934082696752483,1055,122,2
30.61821121922023,140.2288591538121,1020,123,3
30.792947764149176,182.98600212895371,0,124,4
27.68530842937082,75.56368945703514,81,125,5
29.94670562154803,181.40097883013226,0,126,6
28.896943551353267,118.2923709231008,911,127,7
28.90995741154246,99.56334948163916,225,128,8
29.97119533139116,14.116333388647647,1314,129,9
31.698553488699474,174.8444115983135,111,130,10
27.159251432296653,163.1046768251247,764,131,11
29.30691060882424,122.23971372093607,678,132,12
30.87557338651804,121.01739496899873,855,133,1
27.74925525984162,56.60185432475796,81,134,2
30.759600016030607,35.721719776730744,48,135,3
28.768710100720646,22.79674102350782,1145,136,4
29.238683996753544,147.63093816947497,995,137,5
26.7081633886366,158.57830179514983,255,138,6
29.552446420845865,141.94253925525538,312,139,7
27.873122730431607,13.532264062484053,515,140,8
27.129620908590056,152.85407006169348,0,141,9
30.093505120233463,132.43199047214853,0,142,10
28.460477836781486,68.18804036144712,184,143,11
32.348014093213344,163.83937996752252,455,144,12
30.601556446677158,47.89941482135279,1193,145,1
30.950818583729127,28.777505905527292,416,146,2
27.709420488013784,51.310825767158754,31,147,3
32.760916798862404,99.07360269811045,305,148,4
26.38097295606329,176.9406009256049,57,149,5
32.77638647621529,59.66803687600901,0,150,6
28.203536681772256,189.84762519860595,64,151,7
33.06454167470555,86.83463959679617,937,152,8
28.586961170557434,56.54940568362929,0,153,9
30.369457900749595,84.77866670905426,997,154,10
29.57241003387021,85.0968560498909,0,155,11
28.993296628860243,74.27980938160628,830,156,12
29.948796982171842,14.42725380347752,1372,157,1
31.58308533260328,187.3625212905973,1075,158,2
28.54366877230501,5.619799531282013,321,159,3
25.70711658916734,72.34344153447802,557,160,4
33.92750598445456,191.37720601414136,411,161,5
30.99730397586723,89.24050903439432,102,162,6
33.633344847797844,211.77663099353856,382,163,7
25.14708172220599,76.20062597883526,0,164,8
29.505517977574424,155.61455552924645,815,165,9
30.269535535210494,201.36846388768228,199,166,10
31.74139015366694,190.18526596452432,895,167,11
30.057803449409313,44.432300893512625,565,168,12
25.848868211562532,40.27122883641482,1525,169,1
32.42428472849516,185.5131575767948,810,170,2
30.80457733356953,89.88053983344946,7,171,3
27.70584113430747,170.47891234969882,457,172,4
32.39347047325335,147.95327337793822,0,173,5
28.752038414241664,179.2895352016225,176,174,6
30.864092405589172,39.69524010126715,35,175,7
26.94703443000678,123.16499353376656,0,176,8
30.419794508010142,70.20212921102501,368,177,9
29.92940283373814,189.31576071554517,5,178,10
28.90867836656593,188.24723980435886,132,179,11
31.836731893255372,20.894763743226505,273,180,12
29.40895910984985,142.84129911882468,1003,181,1
29.600591653308424,87.69347939957433,349,182,2
28.407889264520403,185.84482292276252,679,183,3
29.033343494257885,100.89262904861488,0,184,4
30.48477842607969,69.97635509379892,1158,185,5
27.20904760659167,18.558446169849425,1119,186,6
30.207846606813213,80.33206441815094,456,187,7
27.90286946174731,46.08903341402777,1170,188,8
27.770299508009106,8.715241908193121,1113,189,9
26.86725932318494,72.00952818420716,944,190,10
28.77027818587635,70.18285168891244,455,191,11
26.72913253241007,71.54918548473043,1270,192,12
31.339894852248584,143.5000797411991,1006,193,1
33.69448100959001,50.49593744254919,298,194,2
31.14930835127425,134.67631608775906,546,195,3
30.18767513021638,94.15479953969528,330,196,4
32.884271079229215,82.41952865711198,1090,197,5
33.569788094024325,128.22562035243604,1008,198,6
31.52513782623114,169.01106156036897,0,199,7
25.478579226037375,58.60122339318673,268,200,8
27.606890128556792,60.575186653772874,843,201,9
29.846187558992476,92.38440395261051,5,202,10
29.151904079274388,167.88319137190084,0,203,11
28.53447437072264,196.4806835173404,793,204,12
31.6755594940002,53.526525843345205,579,205,1
27.49358055766902,60.587965077323275,957,206,2
29.611607117102313,132.61976997629577,128,207,3
28.08170030672698,26.028932658203196,1050,208,4
24.945857528391112,54.17679494977329,24,209,5
30.625660341459056,75.42350802769916,891,210,6
30.27749924338795,22.060069254359846,0,211,7
32.38491249773041,90.46390836919942,871,212,8
29.925967623258895,154.77242954930398,75,213,9
29.279626917771203,170.12193436278315,760,214,10
28.30536190620855,4.453389086407917,1451,215,11
28.93579111839827,107.95278066878322,1205,216,12
31.25267771198553,198.9473820668301,230,217,1
32.85570998903138,78.45163957519591,817,218,2
30.42820618212471,132.77546728603642,316,219,3
28.34889488682756,125.14505106114206,172,220,4
30.551004480801645,58.40268427582435,669,221,5
32.160758868854806,85.01081307988893,838,222,6
31.609607838917267,113.58733993918706,195,223,7
29.790919302824182,115.31875396131781,20,224,8
31.006515734336315,112.66386450712987,70,225,9
29.067298077038895,107.32586971095756,0,226,10
30.279861545873505,202.31630909268083,480,227,11
28.556761692234268,163.24580921029192,1156,228,12
30.766792595843242,122.8564166572869,0,229,1
28.41965021322376,105.8035638917591,1134,230,2
29.92203035556564,131.77114076493174,1072,231,3
31.453916362151606,93.14101592732533,368,232,4
28.95469070147063,37.468600861998155,0,233,5
29.903917428445858,25.894019486594694,424,234,6
25.15532835920493,52.33323733778335,0,235,7
29.790256074327356,16.75786122102754,863,236,8
29.040298747204712,57.31375826917409,550,237,9
29.852123184520895,180.87953144558753,65,238,10
29.3736165973526,108.55052458075969,380,239,11
25.479561802620836,13.440597371024147,1434,240,12
26.908390471708753,115.38877052129696,933,241,1
32.29368023772575,126.44093194076757,0,242,2
29.74154941156446,32.157832868797094,89,243,3
32.30832540157184,135.650410734488,1117,244,4
31.589923567438426,80.95412269787424,1094,245,5
32.16542101227773,198.23614614910025,329,246,6
31.763379500462083,113.6968997132135,749,247,7
30.93723024760492,168.78820107331634,767,248,8
32.24243628871967,130.6802617732651,371,249,9
26.50379535015749,72.30487051033808,0,250,10
29.035106190063814,97.22877159397844,11,251,11
30.49537009644842,119.18500802715833,0,252,12
31.642589335297203,186.65242389903162,359,253,1
27.693297446310776,87.67352387653418,1015,254,2
31.53376835587317,133.61918095529228,643,255,3
34.23891437509672,155.9599621259984,572,256,4
28.398349632636045,124.57614558776964,0,257,5
29.52269293969372,58.77826912946623,103,258,6
29.513237835300103,99.36705848001304,506,259,7
30.229798515847907,100.00403652286475,768,260,8
26.026971422211023,94.0970684781126,118,261,9
27.434747424135807,171.8184200027622,543,262,10
32.60797555202892,205.5947904428664,1081,263,11
33.81120585958203,114.64797788867023,531,264,12
30.903141849906163,68.30008045105512,510,265,1
31.34191685868612,44.05954460824128,966,266,2
32.19220106278991,108.52349380077062,0,267,3
26.404768719502062,161.17848662288517,952,268,4
30.16842788416737,146.2733592775375,0,269,5
24.969960798229646,127.16542195174776,336,270,6
