max_temp,rainfall,count,tyme,month
32.081284160657255,142.9015982629837,672,1,1
26.275433493381932,140.74835693964994,956,2,2
31.85631316791016,136.83562446147783,0,3,3
28.66404180596736,94.70331101741874,275,4,4
31.004297828827422,193.62336107897113,1053,5,5
28.860623744021833,61.90923267651711,597,6,6
29.10291823394742,97.32708729320025,371,7,7
27.316538857923483,139.70845664345634,0,8,8
30.985165923677688,158.56432629932507,242,9,9
30.563070124475395,119.14041389052748,896,10,10
29.78113044357097,99.7406720828723,540,11,11
30.798270933456532,72.452727429012,647,12,12
29.02094622592518,66.28318864254976,651,13,1
28.86493395222665,138.11598696247427,10,14,2
29.149823945127796,47.19688049230812,1267,15,3
26.511787732209893,129.74924983038218,339,16,4
26.631767917628604,136.68545392542833,516,17,5
30.069455303342377,6.781874365685184,1291,18,6
33.1677401153696,66.04728200746278,724,19,7
29.807474162060295,19.576979343449594,659,20,8
31.690166390897147,23.240141515339765,0,21,9
29.220411846823033,191.7312481489436,0,22,10
27.254562041895124,47.03833195033331,778,23,11
27.190264701802924,38.29544485461269,310,24,12
25.379206379575855,70.7810447258932,1085,25,1
31.622847278501496,87.42252842358008,1260,26,2
28.346641226703,173.68532120670775,0,27,3
27.534581138766008,107.18681839461797,756,28,4
29.203982702623122,100.52778658530562,808,29,5
30.957554047096668,206.04152294784168,666,30,6
29.915944420128152,92.028559164796,669,31,7
32.59186393979192,161.99028875184993,229,32,8
28.480991513363414,91.61107167795365,349,33,9
31.36729500094376,197.311556290397,190,34,10
33.18120578297255,78.71376497050042,978,35,11
25.3961794215112,33.2657356156497,1029,36,12
30.500101427012428,21.17004761810736,680,37,1
30.958915473516882,187.98615150360519,161,38,2
25.26628663737928,36.699076785391284,595,39,3
32.260382468044874,31.422359922972745,903,40,4
28.54517828797048,8.991482530793057,537,41,5
30.778364812440085,44.33794084674297,113,42,6
30.74530757775225,173.1281236627699,580,43,7
30.010518511297278,61.19806591092523,405,44,8
30.136134988225095,11.618960684070949,1254,45,9
31.72718917378952,149.57550271446837,0,46,10
28.72662860848669,141.09712131062247,338,47,11
31.08570702895386,146.5777188221404,697,48,12
33.83822123325345,95.56743538306202,1056,49,1
29.843711850164052,69.6414160727551,151,50,2
30.595893952460084,51.88723444948596,1242,51,3
30.688611961369435,134.42463324021094,75,52,4
25.89618724934174,23.645679610812483,318,53,5
29.79501853618925,110.41976440612893,837,54,6
33.26666383059549,39.04913911714403,682,55,7
29.09084406313051,114.92131164286315,0,56,8
30.483103959227098,145.76070310251595,1029,57,9
27.824835901042878,110.47451793638095,0,58,10
27.19733383101928,140.15832782675312,0,59,11
27.080241417525485,49.52630236235889,170,60,12
25.335640151294506,177.60249442322157,0,61,1
29.400103474354207,12.132663200739437,872,62,2
26.019231808313105,46.65923727667334,224,63,3
25.541956271998558,175.43827294905,591,64,4
26.190186979666823,111.4622036506571,73,65,5
25.284019026410537,94.17803925007323,467,66,6
28.519401186346496,141.052990020162,370,67,7
31.42548521372391,44.49202254096511,17,68,8
29.24105977258592,59.04933088776078,62,69,9
34.48763314673521,59.618780973544546,1252,70,10
26.683146630417895,91.29030843697504,0,71,11
27.88030573662067,122.49213401929582,1215,72,12
29.74046456942262,187.23987884120345,0,73,1
31.392067287148738,125.7663621122326,923,74,2
28.679864523285485,166.74309361801784,157,75,3
29.032324663082907,119.33893440040194,0,76,4
26.081243443908637,152.1206082859774,0,77,5
28.416634975373515,109.62025437132428,453,78,6
28.240687927291546,60.442671614119114,436,79,7
23.437740356699777,1.847127729860695,605,80,8
27.03406600094314,74.38027814367098,359,81,9
28.211200431681018,34.126732265206286,584,82,10
23.24354028123103,0.0,1386,83,11
24.944808082532543,0.0,413,84,12
27.051312466712588,132.74924060445983,701,85,1
30.406662343952977,49.26082306590046,379,86,2
29.367367303471713,103.38573569057559,997,87,3
24.78855207945513,125.28225203360967,518,88,4
29.840828118933036,145.7010689990882,0,89,5
31.7844428000089,76.04047784886687,442,90,6
28.255690330914288,133.65959232456686,0,91,7
30.972793352435602,84.62469850614804,0,92,8
27.519235483533947,84.77798070147091,421,93,9
31.957099001574846,197.69795993229133,649,94,10
28.197669576700452,148.87640744602373,358,95,11
29.28642250421316,13.423032916214012,1186,96,12
28.0191441711218,104.66534319330896,575,97,1
