max_temp,rainfall,count,tyme,month
26.238387302597197,128.01468049989694,88,1,1
25.811857571111737,142.43331133698194,117,2,2
30.486325418067878,41.50108576653733,1007,3,3
29.914233644281243,86.32477801446248,215,4,4
31.44854274991911,94.15947079034889,632,5,5
28.550743258424223,148.16748324608562,704,6,6
27.349235211657035,7.074059045384473,1209,7,7
29.68093418279373,35.527129452455085,1201,8,8
31.25720037454247,98.22372348356075,125,9,9
30.840784248548225,111.99517582706302,438,10,10
27.37147143294362,64.76751417308563,980,11,11
30.476668770118945,49.49932795719121,838,12,12
30.942467593853674,121.60995154052773,532,13,1
29.763671468042034,10.379768278994092,1043,14,2
27.077444446876427,177.244576132512,0,15,3
27.76926564743099,50.97886294136767,278,16,4
29.467912680826927,174.3834432146674,748,17,5
28.31102092589558,37.70718015014352,715,18,6
32.248383360948324,110.78830976857569,738,19,7
30.4978257967366,107.70719764845576,0,20,8
29.605086627420807,166.4219837821798,855,21,9
27.306763112668655,58.29789610570609,126,22,10
34.45921938640208,212.9794250622465,654,23,11
27.696709688413605,172.57889278375856,952,24,12
26.396655252972426,158.7992760363133,748,25,1
29.534377668420078,83.68278096093862,1266,26,2
33.13839928929687,92.03110335622279,116,27,3
30.55337104304703,40.02252733773969,0,28,4
29.309668050978928,71.74960776101815,302,29,5
28.883288865930606,64.34172719009858,574,30,6
28.08725532621501,61.35029054755735,1150,31,7
24.571862523509076,66.90381409759027,705,32,8
31.31083048413753,103.80192533422328,291,33,9
31.247792891232116,146.2782995561368,832,34,10
29.44684746490521,104.70741737204374,415,35,11
29.44999956325857,97.79524524689955,854,36,12
27.540312081771265,84.7551858027211,441,37,1
30.34601669658811,7.4814433304730485,408,38,2
30.679554855379386,164.71099598285332,575,39,3
28.65021586273577,128.82945410786894,572,40,4
30.253073458128295,158.27698827937502,748,41,5
31.2446859061931,65.38717008393543,1119,42,6
31.23104447215581,189.53422607652632,545,43,7
32.1637830781027,170.06175899458094,956,44,8
27.864985263434743,71.86528545553652,0,45,9
32.35445488324992,161.70909209982037,632,46,10
30.151864464214274,153.30037939097636,562,47,11
32.04420182567613,209.2776047492618,663,48,12
33.98896352697152,23.522289625898217,1329,49,1
29.020967849879,22.40226021146789,794,50,2
27.603290606834722,64.08510734680269,172,51,3
27.014545329210925,64.57939716437747,297,52,4
31.636461442146906,127.55662961128735,621,53,5
31.097763825134454,101.36420305593916,371,54,6
31.547603908154027,82.0641200880297,935,55,7
31.6761612877604,187.6404982655546,0,56,8
30.047820060291695,107.8718057889937,856,57,9
30.929196184008674,23.30304215345233,882,58,10
31.798275038989487,203.9907330683263,1109,59,11
30.42580030082496,191.3212977396105,1143,60,12
29.70822299565337,58.73107397241854,821,61,1
27.812132097305234,126.25118558408417,476,62,2
28.048524410490213,72.25095659243915,666,63,3
29.416084814532542,153.27470918308887,384,64,4
26.09017897901645,161.2684602052084,466,65,5
31.284075902171864,25.894336140485827,0,66,6
28.511422841897804,19.570302615557004,70,67,7
29.349470611959322,125.56319947584167,0,68,8
26.369296234816517,24.025772493551774,497,69,9
30.465390070458785,83.9260636809117,423,70,10
28.23033027972312,58.62489766637913,19,71,11
28.546834458563165,111.58264149970734,586,72,12
30.446162596676253,129.1648746687424,691,73,1
30.071801927166728,184.0678770352053,129,74,2
30.314087730752416,19.7086987649963,796,75,3
27.388397130397145,17.90646715799727,292,76,4
31.788972515309432,126.78837766277859,498,77,5
28.745781178255136,51.36357437257131,725,78,6
30.522507548088544,167.8678227137768,36,79,7
27.771779628763216,33.164473818289835,1094,80,8
28.338701619079195,27.619120540021584,971,81,9
31.57929314922153,184.63591765579872,0,82,10
23.979095168053867,148.38495526971445,0,83,11
31.307784248239876,32.82132653781051,285,84,12
27.84823222794881,139.30552238705613,134,85,1
30.52412056188005,138.4395340383166,442,86,2
29.860835865889932,160.3333707501448,0,87,3
32.02527008840477,173.59555960475893,0,88,4
28.63697822159115,175.47698918352782,1115,89,5
26.03569269153757,24.608447500823058,833,90,6
27.153625315911036,78.77044470652439,342,91,7
30.099679581982677,17.382040364038865,1018,92,8
33.54947283254181,26.351700134912107,926,93,9
30.598638237136942,182.19554601639643,636,94,10
27.277509731168085,193.05123130004404,323,95,11
28.991918087357146,29.69489567451562,255,96,12
33.398863143325535,78.5348465393978,1260,97,1
29.338978768452314,53.685286872535194,1079,98,2
