max_temp,rainfall,count,tyme,month
26.488153630406536,82.15931001953389,418,1,1
28.354533783401255,8.188004237647355,1101,2,2
31.535896091432082,137.8254124566348,118,3,3
30.767872637828173,140.48120013346096,1066,4,4
29.97525581789757,110.27861542235044,29,5,5
29.22821063834943,105.13769651512243,957,6,6
26.988196455334837,10.495689969250897,206,7,7
29.523898523051464,10.278715577930782,1289,8,8
29.425046329543346,157.79182307806454,234,9,9
28.536053258672702,121.5233620843388,1142,10,10
30.269928585178032,85.5130330249516,196,11,11
27.471375691982946,46.15756689955977,1046,12,12
30.737928235391266,61.96616620145226,696,13,1
27.84264128843652,10.524469317546561,318,14,2
32.833624349367525,34.01902194616702,483,15,3
26.722978480399462,182.3010479000112,54,16,4
32.28661673759912,158.0346295041398,1001,17,5
32.52675146476742,146.76788079181375,0,18,6
31.427386170069074,102.49060519268052,882,19,7
28.61055329126969,30.80920748046212,49,20,8
29.140065038517008,67.77680162010782,217,21,9
31.966403140949964,58.46213145127553,865,22,10
32.39643776481852,103.36626189032859,467,23,11
28.394650933732347,125.45638562571577,1201,24,12
27.46530480283943,131.3740660024191,928,25,1
28.42256027855357,34.061147956814125,739,26,2
28.4668918609383,36.002637966984764,1067,27,3
26.790428201948362,4.7626611448243,665,28,4
29.664494880370903,105.020381240846,659,29,5
28.477018664715033,6.457397913166673,491,30,6
29.18288368565799,150.73035228540232,383,31,7
30.626081461548036,55.524866877104394,347,32,8
30.84087889753515,86.1811609262209,1027,33,9
27.980150095650984,39.42930661448811,377,34,10
29.914944234414698,177.81302052018196,688,35,11
27.411632426866603,107.13473472348056,803,36,12
29.553665962336286,85.51873068324454,1134,37,1
30.33174891695741,197.65172860399898,368,38,2
31.547808462455514,30.16411737043827,344,39,3
26.484340702832313,125.42048286003785,1180,40,4
32.64476881271631,51.57325262282808,23,41,5
30.438870029197975,76.57133961460102,916,42,6
31.19723065700068,67.15412354301664,0,43,7
27.21922419259745,74.72701864036353,0,44,8
29.31459855769616,137.90664040871903,291,45,9
28.9916865535294,183.28731788407,273,46,10
29.05970344522176,200.44501420148302,0,47,11
29.49491930999377,110.99670667567497,1097,48,12
27.113608630174816,158.8450450032823,392,49,1
30.723879536407793,48.49910896838199,1366,50,2
26.30164050646099,77.33365867367941,1028,51,3
28.562123671468466,178.5935255757885,141,52,4
29.174644828820846,89.3833894646265,232,53,5
29.08604990980536,158.1500225504738,397,54,6
33.84683567394795,62.37124990866879,386,55,7
30.086005534609097,16.759027736355605,533,56,8
29.180830034962117,188.0366265802164,1078,57,9
29.700896942312635,55.971604685768334,792,58,10
33.21687957905273,77.31592944223073,692,59,11
32.59145053998551,48.63043537759157,1129,60,12
27.985645415619842,60.80960410873851,851,61,1
26.769907598342453,95.83552397559046,868,62,2
30.256783864327154,34.79436597987949,874,63,3
31.359491147012125,154.20586825273733,452,64,4
27.247281867333907,0.0,1048,65,5
30.92662527685661,15.554452788685794,386,66,6
29.61554351383377,133.3784086844115,763,67,7
31.869188683577654,30.032873369096684,809,68,8
31.53495308911065,57.41280813339714,0,69,9
28.669094097479697,93.54301807013309,0,70,10
33.176520866850225,205.68244308150244,859,71,11
30.747628824575784,198.511029328425,529,72,12
27.614686754936823,65.15005915939614,727,73,1
