max_temp,rainfall,count,tyme,month
27.86953265399098,2.608524327782625,1398,1,1
32.52845672248489,144.51896518403484,469,2,2
26.386721730946256,165.70585952498683,926,3,3
29.997202022654776,64.56103869179847,0,4,4
30.832263385656905,39.682957435565946,191,5,5
29.634673669911596,38.63771903042757,502,6,6
30.964535683008716,37.891831301744645,0,7,7
29.685110585410104,24.734344044211923,119,8,8
29.674154476589347,115.11215497464886,565,9,9
26.609771775141553,66.38049321227315,529,10,10
27.92881548977613,196.8386983271469,795,11,11
29.09299908323785,44.17087191671203,789,12,12
31.502688796838775,30.264944461168504,1225,13,1
28.43441363182519,89.86484885955983,857,14,2
31.178044056258013,14.241171330131507,1524,15,3
28.769737716794612,134.16157980996866,180,16,4
24.369435087721556,20.251891057378522,1019,17,5
30.74096990799433,41.37170460824113,1029,18,6
33.387058078912524,108.11407691555236,355,19,7
30.30780914091441,163.3937198522864,0,20,8
32.78319150152928,96.46001753516201,564,21,9
32.464130033431665,146.02294826137103,0,22,10
27.961821679301977,138.816426192713,758,23,11
25.116912843137044,28.461511137719274,1163,24,12
31.05833187997127,74.05129356361607,370,25,1
29.58892826569446,147.07191418433155,8,26,2
31.29885549753817,39.25999288150003,808,27,3
31.279172489483315,143.54465952105124,432,28,4
29.745704939471867,194.0812763543795,0,29,5
31.80923560213408,91.96034044105765,0,30,6
30.85206729120394,165.2577725633559,307,31,7
31.679913128340914,118.64692615134923,337,32,8
28.72288421931619,18.62130893256974,865,33,9
30.885816332285327,165.96353195674763,978,34,10
28.37643391185258,50.29474600130433,1221,35,11
32.70432825762333,175.50234984633335,202,36,12
28.436761945307786,185.67394000502804,540,37,1
28.488694241349943,11.69777057531254,1582,38,2
28.318658035394417,67.3044635145236,282,39,3
29.13661981669466,103.68084633547716,116,40,4
24.531933382407697,144.02915880656823,540,41,5
31.51604853035319,60.509344893320566,269,42,6
31.50086889510385,131.99274848188682,990,43,7
31.57965489474153,109.0403291897267,1099,44,8
30.60362323813953,28.427640576444993,974,45,9
29.59884044139292,17.48287850237766,1004,46,10
27.909380991859003,50.76641802386747,88,47,11
27.290911266682535,166.04760958725075,145,48,12
27.29500246663765,51.98531619161573,1309,49,1
30.783056113884857,42.46603419729016,701,50,2
25.318632677520835,44.344918810870915,1306,51,3
29.046141877333906,51.995812947749926,0,52,4
29.63322475954573,29.24224813897157,1138,53,5
29.548394170087626,110.60416973021395,49,54,6
31.975532842773127,48.52530670543542,203,55,7
31.3077851585096,167.5285963778619,954,56,8
30.724895828236644,89.49986883533714,183,57,9
31.281613907726577,180.08592020851978,0,58,10
26.820704769619095,116.70376321203736,156,59,11
28.744825763394672,140.62021042476042,297,60,12
28.760213734662365,196.1741563560643,597,61,1
25.474630232038646,151.27207096943965,1175,62,2
26.992191135527474,127.49404449063479,976,63,3
29.18802895987983,12.998503151475603,760,64,4
28.31799485751467,95.15396887129916,0,65,5
31.530733280798437,162.7791614179534,0,66,6
27.940044195280265,120.50403966144219,402,67,7
33.77374499766498,69.43426646575759,0,68,8
26.3799134911604,36.44494842838925,1227,69,9
28.56060097003362,11.09980640483439,787,70,10
