max_temp,rainfall,count,tyme,month
24.76427783665074,91.54205681468122,293,1,1
29.64035383479348,173.65439625087132,574,2,2
30.837805058503506,145.81039825132953,87,3,3
32.41703246633766,23.75760889767735,503,4,4
30.103810193545726,74.03885200026367,760,5,5
29.57447141945424,117.1152465876484,544,6,6
29.61458599183801,129.72805664485867,0,7,7
25.726106065334783,0.0,624,8,8
32.22412646012752,45.522696954906536,0,9,9
30.39273745837559,45.16507308745206,126,10,10
31.24614974573213,194.16685837415736,648,11,11
29.932553811762677,139.31540379806398,333,12,12
28.092550053475232,24.020732369346668,1368,13,1
30.273389950290948,59.117863879895935,1407,14,2
29.471908427386733,164.91548628862648,447,15,3
26.33554869347644,149.45279545503527,164,16,4
28.684160837889422,112.40250108992409,859,17,5
30.591846128083528,10.859029204522201,806,18,6
25.949962664798672,95.19820775451221,696,19,7
31.659312562525088,187.85808697367776,693,20,8
31.30219347972619,177.2933479974994,18,21,9
26.6742462184658,69.52492623376372,418,22,10
25.799259933707596,21.126811637763215,1163,23,11
32.221118918031785,25.150735993649533,656,24,12
29.642097849292853,44.88526466650897,684,25,1
26.765572002978722,53.201560670785284,449,26,2
30.55188245863917,14.414831874831904,1220,27,3
29.65622918601739,114.05450744741856,73,28,4
31.31618888582514,121.96128830035138,38,29,5
27.89404010968936,83.52442379236814,0,30,6
29.78772369309485,148.04628288653802,170,31,7
28.870812169920242,67.79075534379274,308,32,8
33.29903153287523,213.9642956323157,1008,33,9
30.61574977798828,138.8054001260154,383,34,10
31.833549659617855,138.59430043850372,759,35,11
28.6448118841956,82.96586011996054,317,36,12
30.822809370503975,30.943324549331045,1325,37,1
31.79122955126534,157.5571177829156,0,38,2
27.027309373166908,106.36104759151185,257,39,3
28.30313783013002,80.60882672842483,66,40,4
32.877235292069294,163.61217857217264,890,41,5
30.386558402636144,152.0312096242626,536,42,6
30.55792948255434,134.1227433119533,694,43,7
34.53870690407578,159.1393457187962,1065,44,8
32.07493546071035,195.43497453858373,555,45,9
30.1503852505111,74.64596163077232,0,46,10
32.46157738185024,167.3584075086232,488,47,11
