max_temp,rainfall,count,tyme,month
26.181740638523472,143.68899078487547,589,1,1
26.442013628600247,62.045541298480366,1271,2,2
24.625178902473827,11.52011228129588,685,3,3
30.486855409676014,96.39754540230092,168,4,4
28.283538846468744,88.13285336028812,0,5,5
27.52975787897759,54.94206263210033,1114,6,6
27.65001172890074,66.26951608966348,219,7,7
29.770466194771558,14.40566959879851,332,8,8
27.590623111559143,35.32082800325986,431,9,9
33.99275365489765,191.66883927479475,207,10,10
29.288930562538987,84.08250329397694,520,11,11
29.518055659439895,120.38011293448955,483,12,12
25.318468222056488,172.59174436961246,357,13,1
30.95013965060845,169.54294785629426,202,14,2
29.42442580737057,190.9426816164028,676,15,3
28.474857008439162,150.41485940182184,755,16,4
30.68248231361927,191.33582732035813,296,17,5
26.26794164914282,154.53893275436505,466,18,6
31.494726243830023,142.41732162449952,501,19,7
28.625247548231492,97.87493406186658,165,20,8
29.92661812249261,197.1417098518543,0,21,9
26.92889879766308,127.2209577350954,603,22,10
26.244383169598215,22.641744835561745,292,23,11
30.135548221616013,69.3087070976769,229,24,12
22.58675913287717,62.38522851825677,1325,25,1
30.784053658130034,82.58993467438493,552,26,2
29.39427984768333,38.39662167541245,1231,27,3
28.87393383342679,135.6004825033707,612,28,4
28.033995442644795,35.39238221019828,217,29,5
31.30261987255607,102.31659166252626,182,30,6
26.33207210768574,122.15167671260815,650,31,7
29.25355763338495,172.11074950206273,559,32,8
26.475892187389963,48.467682055784245,1051,33,9
29.081971236861857,124.1587112019709,93,34,10
31.022999723932816,88.96157979568368,0,35,11
28.468617429064523,11.191462623372907,775,36,12
24.22851470638696,105.23277043442434,1105,37,1
32.89828952363507,50.63865887986387,873,38,2
29.865745046584074,175.76358489739468,924,39,3
27.958931717789437,19.64243792261273,858,40,4
25.01723596919461,0.0,635,41,5
32.50883858097799,136.59972321082287,0,42,6
31.893612719630987,89.5339802336606,1138,43,7
27.60698423465355,123.67265558910543,535,44,8
31.787856338224586,124.05239534013303,380,45,9
25.5143367531866,58.30748684575408,275,46,10
31.55854106374635,112.43479770803057,0,47,11
27.106377752621004,85.2965774717897,1140,48,12
27.95722940718922,161.6736092644514,1065,49,1
29.897204173480752,89.60850490217081,358,50,2
33.42092334882501,81.31601786879261,1036,51,3
25.419804551201214,35.51247354570522,151,52,4
30.22834475630382,52.87085503690603,947,53,5
27.71326421685012,127.63023004066198,937,54,6
24.4530448392856,68.27930197064804,865,55,7
29.963545157359384,47.23272550309416,515,56,8
26.679637502015915,82.42054094900722,0,57,9
28.602299833416474,47.67543000986437,0,58,10
29.827599846998897,81.25122618870773,1039,59,11
25.552114129748006,90.71443919500734,0,60,12
31.90375723794073,24.532283896762237,1463,61,1
26.719085980255915,155.09498656655086,836,62,2
29.663857262937984,139.44950748110185,0,63,3
28.731712670631627,46.4071260388922,779,64,4
26.68972479221776,108.40591396345687,669,65,5
28.8691060396667,173.73585300411946,66,66,6
30.62287592695942,172.3862682859662,769,67,7
29.966144742763735,189.40883627448784,602,68,8
29.78102251286448,30.26561122138242,803,69,9
28.384025406530103,35.384214572434686,644,70,10
30.881299264261575,70.19601671971151,886,71,11
27.375499853256564,38.553070406006356,1068,72,12
26.6056456221123,171.24767435005063,1125,73,1
29.198245614977825,170.15247742590128,178,74,2
31.288462398364317,31.06905596462203,88,75,3
30.85339120744169,181.18874018890904,642,76,4
33.280559634073576,57.32041972495309,543,77,5
30.74247981555165,98.34339112131403,160,78,6
27.7084513374749,187.89483230400555,18,79,7
26.918556645863575,46.45008358814036,152,80,8
30.59758648001832,18.612968078816508,438,81,9
25.64182080176957,37.02866390499929,1290,82,10
27.282348914969976,160.2312303061131,897,83,11
