max_temp,rainfall,count,tyme,month
28.191563466701584,67.21935243700592,325,1,1
28.35378517392547,197.87274236911014,112,2,2
27.013574631605564,109.97519443417912,296,3,3
26.285434927310003,37.662328716941275,1156,4,4
30.61998372655096,77.17761308903698,905,5,5
33.56298526794358,102.65188327970664,1113,6,6
30.902615641822983,95.89512836299498,391,7,7
29.318837553072417,71.99206250852961,707,8,8
27.167302868277837,97.33582695160126,0,9,9
30.60647992097422,64.53629655291753,898,10,10
28.165471853715513,116.04999185257452,264,11,11
28.32961745755098,141.70483033623745,0,12,12
30.98367900261483,179.34555878919363,1068,13,1
30.02573815546541,68.85501244613923,446,14,2
27.06425873750616,194.10403069323834,335,15,3
29.154192948169374,74.51759740515473,257,16,4
30.183533661411094,61.655444955733955,897,17,5
31.108274994556048,65.8932698933844,657,18,6
30.29493241172537,166.99727175555296,402,19,7
25.079212077839696,146.52704812237693,1064,20,8
28.09260955504789,50.58564334705494,824,21,9
33.434071590052014,162.53942944064957,338,22,10
30.06448982125454,6.9370707909589555,690,23,11
26.242141780568065,81.09235552840005,422,24,12
33.70451436425781,119.7792562989317,891,25,1
28.414032213678556,127.05647817650396,583,26,2
29.9154206229254,20.665798490576172,585,27,3
25.459293631038936,157.48926091894108,847,28,4
27.50225988401976,157.45104451230648,0,29,5
31.20166083939373,64.98066723271788,568,30,6
26.69252606209143,114.74411614603872,55,31,7
27.04012752644929,154.58596542956388,200,32,8
32.95953084244532,195.04566729370893,920,33,9
31.6428102075011,109.5735262504784,0,34,10
27.43588625817437,84.19674402577219,1112,35,11
30.91142416988542,183.74829682322445,874,36,12
32.04445022836821,127.88592315406632,777,37,1
27.721089340868375,109.86360354063513,113,38,2
28.241640254692033,183.73253691256204,970,39,3
29.686647350367373,175.8201540316201,361,40,4
29.136514634827197,105.58238819042258,0,41,5
31.610104834850574,159.3217252470811,273,42,6
31.026856560808906,151.8709597220527,852,43,7
33.67581457723957,120.17447321335084,912,44,8
26.556211454216555,158.560166845167,907,45,9
30.933141557273565,24.927964724988712,815,46,10
29.703838471018752,49.001776886602734,1318,47,11
32.9421110797617,204.9393139505461,391,48,12
29.862332151488143,172.362596932871,401,49,1
26.847532934641208,114.39009237905083,915,50,2
29.41407130334993,79.89742317278221,507,51,3
26.06562270125807,73.09514384188304,511,52,4
29.04431982069987,18.67394708070819,1219,53,5
27.417953643210257,103.63109763955238,0,54,6
28.93899988735746,22.98576022468412,0,55,7
31.291001703464165,157.03605894487492,595,56,8
26.439568183127083,70.87221241715054,392,57,9
28.996741326210437,25.437678304100572,269,58,10
