max_temp,rainfall,count,tyme,month
27.930755794154134,152.8789323951726,882,1,1
33.60579411160925,211.22222626391468,296,2,2
25.557664126879434,67.76610192356625,49,3,3
26.301492113930337,56.07615330089991,940,4,4
32.23669951963789,107.91622109794318,388,5,5
28.83166560067936,108.2783912371033,296,6,6
33.23381317346859,81.02826486614578,866,7,7
26.588476968706598,27.63175523571273,194,8,8
27.41551465279621,69.30200147987637,458,9,9
25.378828670396576,98.69960041987578,343,10,10
29.21700508574182,55.96954392859039,622,11,11
32.3899438606812,135.43844877094494,158,12,12
28.273474995624614,23.292950084790725,1391,13,1
32.69536155196574,68.0155630117831,1237,14,2
27.662896225868465,94.3471265796406,602,15,3
30.799575587392084,128.79860412213526,0,16,4
27.70479340949931,48.20950458641596,644,17,5
29.17373750084307,65.88842905162102,448,18,6
28.183666863321964,112.09509083430919,316,19,7
33.19799848937215,199.46961880545535,1067,20,8
29.33859684445472,145.210599544578,0,21,9
26.905328839361903,54.53581985751509,1255,22,10
27.31505684980302,93.2573637384169,1120,23,11
29.555851324135247,127.81625953894968,538,24,12
31.128836955582138,45.453136156272336,392,25,1
30.45221666281403,184.057681825674,264,26,2
27.738377532969658,28.945561996963384,235,27,3
26.734308692313775,178.38540554362453,751,28,4
32.73575333700177,173.65068557593895,334,29,5
23.238020995108847,31.452575152898348,201,30,6
30.934454224435747,191.7611922772618,342,31,7
28.36763249994521,48.10605095269261,0,32,8
26.44603685073463,154.62920599610692,963,33,9
29.17386739839614,113.03622396676573,203,34,10
27.983687637346748,85.81801365001061,889,35,11
29.891212077545134,150.91508962310576,435,36,12
27.9957507825571,77.62227338483265,4,37,1
31.093893025242743,148.3771276885763,433,38,2
29.086722371547133,168.0507466617792,537,39,3
28.752214028039422,53.690719275207314,333,40,4
28.886637966959096,7.448801501658906,692,41,5
29.249487753827644,141.90981826743408,774,42,6
32.33880117902605,144.9623433408645,0,43,7
27.755506542071444,74.88625796519926,0,44,8
32.22305993790505,145.46377779269312,223,45,9
24.976535816693545,81.44754817345864,299,46,10
30.31045310709474,103.84970160738288,1094,47,11
26.035399522327655,100.28550151571305,826,48,12
27.04687369783873,91.20820275646739,861,49,1
29.956064800502812,47.742401663931446,361,50,2
27.596434335522332,147.48035045300455,21,51,3
31.812133259809233,207.60261685657312,240,52,4
27.743768883566315,186.86731088680696,695,53,5
29.545089531500885,100.4089642031517,0,54,6
29.16060338780396,11.718236615352417,486,55,7
31.99532701289902,70.0069254934079,0,56,8
27.701328688264702,97.23026252516365,885,57,9
32.46055922341436,108.1300826462303,0,58,10
30.562392220544943,178.94446630209043,0,59,11
27.615656375175817,41.75307233026716,1080,60,12
28.967470836013526,41.79885986613833,741,61,1
25.556733104215517,104.71183802520972,482,62,2
23.252124500440893,73.25188583988584,1276,63,3
30.861450487536402,112.37028723022718,1065,64,4
26.829879502875308,79.99915697478363,863,65,5
30.003670843244503,178.3339111416201,0,66,6
30.56848974927344,45.775678054090434,701,67,7
24.601482836508822,78.25634763823112,638,68,8
26.78607660322817,56.279650977701834,121,69,9
29.940915748815527,89.18545195805353,105,70,10
28.45956396951102,137.47536143070974,851,71,11
27.74750779721559,196.2918677402622,246,72,12
29.675645170138388,74.02625932911775,1268,73,1
30.531464344056637,54.92622450234093,535,74,2
29.885584753246068,20.45202721362765,1276,75,3
