max_temp,rainfall,count,tyme,month
29.974191641818667,146.9146382064955,569,1,1
32.123090125811245,31.81552932536278,1285,2,2
31.48392279774298,193.24967813916646,299,3,3
28.925846879934877,190.9812616543949,129,4,4
30.623962445631506,154.47012410240086,265,5,5
28.40926424608812,27.10128451253022,0,6,6
31.44924833948125,14.696597301033862,1105,7,7
32.78621629435075,192.5821081069871,1031,8,8
25.78149335060856,131.38983290209154,284,9,9
31.518581652240215,113.14958122630568,657,10,10
28.993344871868647,153.96967318848394,169,11,11
31.706095957274506,28.188227031575074,1031,12,12
29.943783379252803,12.043036629987014,779,13,1
28.249407167727718,18.778418596942792,576,14,2
28.979866203810406,150.85742318106054,66,15,3
26.338842545989053,165.36553848884623,562,16,4
26.99176158757145,0.0,589,17,5
29.599827625709846,116.05291204678795,0,18,6
26.9553327415498,126.92267894412552,1124,19,7
27.743728603613214,43.171405247231384,730,20,8
30.427959662947412,96.5142070783748,810,21,9
29.434665312546574,117.45099694855364,0,22,10
29.84791932541372,114.67273119641334,220,23,11
29.304269992670374,50.153812611306996,1296,24,12
25.891327817488314,89.91580757227482,1274,25,1
28.532985791719607,126.95875608390676,1049,26,2
31.262513904078695,34.62953804578106,1061,27,3
31.159520485826096,146.6388434874521,0,28,4
33.056961815371274,57.545565305414655,0,29,5
28.583966391884246,26.03588152221355,21,30,6
30.0064111513216,72.42196367333908,179,31,7
23.65728312995948,64.3274329296855,478,32,8
33.61853967065619,202.9663703612658,769,33,9
34.506180554902805,52.21417390379425,678,34,10
27.93562393175684,123.19246781777869,28,35,11
30.162847282139417,126.22840651894803,1224,36,12
29.058486995341482,24.377435903557263,964,37,1
30.7276481244779,35.41077738258843,809,38,2
34.33069471079173,99.8410678881576,357,39,3
28.588901875037624,116.1525975176682,0,40,4
28.032384319208447,10.385905523803466,344,41,5
28.121806960816752,188.09888309194983,203,42,6
29.570187572370845,181.70193165391248,1048,43,7
31.05607932425352,180.85455438238148,0,44,8
29.398633525455185,54.92774968500851,134,45,9
27.706900252468916,56.503250979828316,1143,46,10
31.323188257855012,160.63009139524019,903,47,11
26.78159787148205,79.68671979656153,913,48,12
31.813968717614863,181.14937609415972,913,49,1
26.700212734268227,103.80748266144019,615,50,2
26.152302518575578,91.74126326579089,0,51,3
28.07970102571859,14.034532034123878,1353,52,4
27.807114096339635,47.310456602685186,244,53,5
25.991230576476077,186.59662749151565,625,54,6
32.4712439554251,25.217273037100142,791,55,7
33.35317106953592,140.9916063887315,299,56,8
28.556457335209096,49.03952289516835,24,57,9
28.101954399429967,187.04237477559806,85,58,10
33.260810440820215,72.52754030210107,421,59,11
28.606925255304848,36.41720361505952,1181,60,12
28.857784600149742,187.91407846830242,1139,61,1
28.687536487261017,39.18957621851766,461,62,2
31.636893040237318,47.59110254803234,15,63,3
30.52026319001893,191.2629328456773,796,64,4
32.06467386281938,164.42971771740434,240,65,5
30.797740301936262,10.692067670726551,385,66,6
25.70969495871695,100.78301770533248,96,67,7
30.327689459969175,186.33498401651693,0,68,8
28.367557048629553,63.40960917946291,885,69,9
28.2357253780109,155.3774959016756,0,70,10
28.50186446154102,196.17164441317945,1075,71,11
28.240823204244126,97.97221079201466,0,72,12
32.06914521059065,121.08961479555882,609,73,1
30.49907456297777,7.791963385836304,591,74,2
27.965438502643757,36.65684253111652,1224,75,3
25.709568398063197,34.48764056253819,1266,76,4
31.143477381624454,192.9957325567421,1093,77,5
28.84594646389504,4.037810459201353,1133,78,6
34.38087418738089,63.21640682542696,1032,79,7
31.738442287646635,117.01461739086979,889,80,8
30.625162209153302,169.09659966891903,126,81,9
31.74254803743652,177.83172520870005,869,82,10
30.2515222378635,115.20325397553317,40,83,11
32.57561344175656,183.10906515809097,729,84,12
26.400017642050116,149.95019387044889,903,85,1
26.25066300327145,98.15432606759944,0,86,2
30.68227383684787,18.101847184860738,910,87,3
29.800400481200732,190.48101689607597,0,88,4
28.450941588388734,8.155122294736685,859,89,5
33.40653385938088,165.80429089443533,673,90,6
26.94573462235848,38.825939663494715,164,91,7
30.169695020122468,45.916100208839566,825,92,8
29.693942199667948,142.30687020887993,893,93,9
31.455383701538338,71.73475834109044,237,94,10
27.74870867746746,76.42905239652679,707,95,11
27.202990907255636,74.63118208829653,701,96,12
26.697465555344774,132.79454788820095,929,97,1
33.32269826401663,188.85510409328467,767,98,2
28.516772022613722,2.646105390384051,1605,99,3
