max_temp,rainfall,count,tyme,month
27.72735733541441,60.464237800859856,308,1,1
28.42105736764055,160.0852613041407,877,2,2
28.688640521815735,183.50035376913166,450,3,3
32.99316598964319,123.75722046376575,68,4,4
32.58870733984517,160.00438479876692,0,5,5
30.956355462520428,121.75339421727364,530,6,6
29.84246140766623,152.92365456601902,0,7,7
29.960671569678578,76.36890467179595,235,8,8
30.440963345314387,194.42885854739887,0,9,9
31.579386224478966,23.439275691431355,1005,10,10
30.278630574989688,70.16271927249007,629,11,11
28.64159181548833,161.74952365989984,595,12,12
28.154560566447856,178.65920342138466,363,13,1
30.85022251948932,36.94072841567316,871,14,2
30.640450062207528,101.31782504953102,792,15,3
28.0694623370429,59.58919575899373,1294,16,4
31.26124057888915,182.5780654319549,0,17,5
30.474859691764678,165.81799709836318,981,18,6
25.631063304067773,13.987131586487358,494,19,7
31.265949339819194,20.73217728341936,504,20,8
26.138183512255353,142.98175957631406,110,21,9
29.79896499093998,111.76673187585052,921,22,10
25.803966661830106,58.533085508152055,1040,23,11
34.12461178604796,68.37406901915341,422,24,12
32.59670737936617,26.77739144171931,1133,25,1
29.96783605979779,76.66074834349018,1217,26,2
29.3992530968382,12.360012165155567,1181,27,3
27.646784094634125,2.8527176854681215,483,28,4
31.363776638037823,156.4962938252247,0,29,5
33.127449051138306,144.69576400298808,0,30,6
28.158964806916483,0.4462799870520584,1111,31,7
32.865854941487925,33.89700992177919,0,32,8
31.030560193878863,198.81470354527934,0,33,9
30.80157216363009,174.88498541424644,1083,34,10
26.94085718973595,187.67326485184918,374,35,11
27.444326018496923,21.885551128105206,1371,36,12
28.42650368678903,2.488332918477525,1444,37,1
31.59339142208548,167.23168635291876,0,38,2
31.39563313010438,137.63551771860267,1104,39,3
29.37024747538971,67.80435707000721,557,40,4
31.03551391223958,139.79077942587512,903,41,5
27.235907113807624,145.55230008345814,35,42,6
29.366153254512028,160.05835856334994,0,43,7
32.008805377312044,155.69668064924264,131,44,8
28.205078882722997,16.730717883783406,716,45,9
32.58734891737325,163.56427474655607,0,46,10
27.493246849468587,145.72201889608687,205,47,11
30.522330800571368,196.47120697697233,803,48,12
31.05532549242996,11.243386789546975,379,49,1
32.25466628967889,131.40716136086084,416,50,2
26.890751139020953,165.92372787343444,863,51,3
28.608114576414994,177.73159901395974,839,52,4
31.542516376962958,41.656730675565115,920,53,5
27.48371565725523,134.9711222409898,960,54,6
30.66929292724363,25.131926298047887,1033,55,7
28.118020533165307,36.773731481569584,293,56,8
30.541652233985364,139.30132607947985,589,57,9
25.92028924505491,173.11667749288605,380,58,10
27.27365046339713,114.26769388397798,298,59,11
28.782888209202312,45.01198540237563,549,60,12
31.76736125729333,206.42832280927317,1046,61,1
28.669075334661574,78.83854373895153,1244,62,2
29.644574904684863,21.000439584663532,1111,63,3
28.336204235941597,10.579435958808723,447,64,4
28.478232483165957,151.23571126878335,741,65,5
30.259829763498516,148.90695298346532,0,66,6
29.88250786832143,117.49403378792832,216,67,7
30.32862852629014,171.80548147438822,0,68,8
26.732151079691075,107.71036709603234,113,69,9
26.901390944425394,0.0,183,70,10
26.988910588239044,133.31989348050908,185,71,11
28.368310444372284,71.98196451893945,992,72,12
27.67180923939552,55.28207110692157,230,73,1
28.987053840237195,28.40716676002903,809,74,2
32.706745335714565,48.34673832405231,29,75,3
27.094002476337096,106.94346663190757,244,76,4
31.622793908449488,113.87648737609098,0,77,5
27.05266285782224,81.78089634876609,675,78,6
29.22659490982011,109.14593344099907,664,79,7
27.034633403620596,165.73058684419632,195,80,8
32.048261437045966,66.03387753831026,304,81,9
26.99384818697759,175.2476689526109,288,82,10
26.002516947697202,184.55338973674606,0,83,11
30.04898554758003,12.328462937645433,1087,84,12
30.654202480271373,157.42399790088444,1183,85,1
30.436977157813278,80.66797405120576,270,86,2
32.832496283570514,118.77960139842477,908,87,3
29.83779301606627,165.82878636800223,729,88,4
25.570036937195706,30.291294768252083,1202,89,5
30.631386255302118,29.70033444465293,189,90,6
27.61087332205009,51.15213888007048,473,91,7
