max_temp,rainfall,count,tyme,month
29.190973068604993,99.14261847765206,0,1,1
26.544408946602783,103.24830290625798,802,2,2
28.955945376874116,30.69899687344624,657,3,3
28.13944538008008,177.27122468836487,1042,4,4
28.526317978514157,196.39726640544876,382,5,5
30.029831035831698,76.37804930619704,307,6,6
29.015265807312907,193.0656039162664,0,7,7
27.39186275214376,93.02654675461498,473,8,8
29.395235364320314,175.27387933951658,0,9,9
29.411053773584708,179.9594198285399,198,10,10
29.92512315071361,135.376721482817,404,11,11
25.51386201683284,142.02842504561502,262,12,12
29.12995839579348,181.00501973458864,0,13,1
31.78942860960945,67.46064500198496,212,14,2
30.0258842892594,171.85836280240107,1055,15,3
29.449793588674506,123.82587162791073,0,16,4
32.80540406760023,126.55385845977025,843,17,5
27.981013111423884,161.13604289167228,293,18,6
30.78433567168322,32.524963846432456,545,19,7
34.320717841088126,21.046435503424576,551,20,8
30.093851389421182,32.908636321741156,0,21,9
30.634062731596313,99.27552474934024,0,22,10
28.61395544018781,154.59731173404555,347,23,11
33.225983233497416,123.48328333303894,128,24,12
33.73774526003814,127.99321722727308,913,25,1
29.19772407512631,130.00851609860362,199,26,2
31.89885088427621,158.32277266330036,0,27,3
31.723684397501657,27.53501911960071,444,28,4
33.03038331935188,37.43477896648394,601,29,5
30.565227152761544,105.40550187327136,115,30,6
30.36703702935786,186.7138403670966,214,31,7
31.05579112959054,125.5555654782938,318,32,8
32.08538722863109,177.3153837001691,86,33,9
24.829824113407376,162.97153290791758,364,34,10
29.190917999269185,26.158881401832062,822,35,11
27.78149347107795,6.8415457338219525,791,36,12
30.61573092050396,31.268517749384614,252,37,1
33.14366107754973,197.54733437647047,879,38,2
28.885165588718696,91.98576754644075,839,39,3
28.52413821041117,6.806649281769637,1235,40,4
28.406263513528252,100.9178188011034,250,41,5
27.216571168691175,134.61168376182033,858,42,6
31.698520866583657,193.89987086230215,794,43,7
28.864219561877384,152.12063837186975,1016,44,8
30.056006432174783,186.6155739434097,509,45,9
28.78399559767091,65.64211341064784,574,46,10
26.626850253545683,18.972203169455426,1222,47,11
28.226468456476844,116.40787166366786,987,48,12
30.05169807531303,38.201369129859856,699,49,1
31.835529911395657,41.10537982931096,988,50,2
33.08158440635138,119.04311401090156,747,51,3
28.730310793654162,123.25505994460264,468,52,4
31.134189590233532,62.68857776215746,551,53,5
29.24488270921079,154.21379532304647,0,54,6
29.870617777437605,15.284402739427257,501,55,7
27.2168111552337,126.40277608869542,1090,56,8
30.044829430431207,56.8172001847455,1157,57,9
27.276268191939234,103.62436955883584,495,58,10
30.946946237145845,149.3901562208378,646,59,11
32.7599143514703,85.71448070008887,563,60,12
32.82414748113734,151.16991032731508,720,61,1
30.485229881870477,75.83959348921752,1194,62,2
26.692679546007128,76.11394330220068,1162,63,3
26.26036658493777,126.63811907244417,0,64,4
26.95264270782134,62.83049492918148,1101,65,5
27.91515005354122,77.20111235688397,991,66,6
27.075859927242853,90.39988620735006,291,67,7
28.546323961085506,191.10783564001596,0,68,8
30.513285604237012,54.59758841918474,911,69,9
32.047221804501355,99.27611078053668,669,70,10
30.45542395557395,97.04263327359946,104,71,11
29.241406303237284,10.33226549281958,1193,72,12
32.194036186263475,62.03841825114606,117,73,1
27.70264883051742,84.9987583672259,1333,74,2
27.127776679870447,159.84258467346058,0,75,3
24.562033294134643,109.09453057320168,1104,76,4
29.688267280405203,176.58542625490418,814,77,5
30.47370855256093,150.3910225383757,0,78,6
28.68717824061291,57.319866840547725,0,79,7
