max_temp,rainfall,count,tyme,month
28.752719842485938,139.25931906427118,399,1,1
28.944455664839143,111.13500474240698,1056,2,2
24.216054612112142,98.70046635819816,59,3,3
29.487708467378727,166.7457251321248,292,4,4
29.717403869272704,65.4900932224237,706,5,5
30.085623530804224,192.4398404255325,215,6,6
29.883183828257334,17.645182770347546,543,7,7
29.951090011916712,114.63049689561545,255,8,8
29.148034694635605,87.50665864598128,111,9,9
31.4078537922707,12.18195686819572,360,10,10
31.949257006761293,156.5805207791097,266,11,11
31.550359837808706,101.38168168540126,949,12,12
29.082173673990443,97.9781820830656,351,13,1
28.451187771474473,171.19518548621963,146,14,2
27.44680292548561,123.13072486069754,1071,15,3
28.145323954586512,132.04943597210118,321,16,4
31.71086065602203,127.03110814405582,408,17,5
34.1362301888091,190.1006628956181,1101,18,6
32.210713990418036,63.64912274342288,514,19,7
32.13448832456935,112.67157497030698,1112,20,8
30.62085866249438,70.12296993632377,1100,21,9
27.995509952918773,153.2153361739261,144,22,10
25.67288092187353,95.71187172450692,0,23,11
31.275761318085333,159.50129841341231,86,24,12
32.67926348501204,111.10088943630907,975,25,1
26.24417025867868,41.50952529089131,1397,26,2
28.320592365094267,48.94091133377099,586,27,3
27.73158616568146,114.85249817407436,338,28,4
28.781535722351762,71.8458892354436,508,29,5
27.401211733200206,75.8228545345619,1094,30,6
25.030446701194556,113.82070996417542,124,31,7
25.511177609348586,179.72774358851774,386,32,8
28.305009435689893,132.08274909987296,160,33,9
29.651618558051002,6.436502065269927,1291,34,10
29.03466466759425,190.61942938898775,0,35,11
23.673460362442977,127.67779712503989,212,36,12
29.909088326281548,101.69907993990108,295,37,1
26.149221998227027,141.06233074758038,166,38,2
31.542447653620343,33.29515203124645,1160,39,3
31.233947720868542,181.69621090473103,810,40,4
27.889698006619142,73.14475300839626,584,41,5
29.503096384392606,134.4417155811514,0,42,6
25.73858403909753,18.22053905872395,701,43,7
30.10536039735777,78.17465453891657,0,44,8
27.584742603213133,124.7282704086829,270,45,9
26.4360567410952,144.2286121151964,706,46,10
29.131061426238123,195.76526350169542,320,47,11
30.551258542717104,47.98749076858083,972,48,12
29.05582849546121,20.031858014436345,1252,49,1
30.218212100090124,149.02726153221408,0,50,2
29.825624224397036,59.96670397739344,786,51,3
28.803200774283766,53.59404226043847,0,52,4
27.33377310566361,140.72430314832926,213,53,5
30.57847193618541,39.78395056767488,0,54,6
28.163442656451092,65.14954548726301,141,55,7
28.303727504213057,152.24128595080361,784,56,8
