max_temp,rainfall,count,tyme,month
27.724274515433194,12.341012934248184,1415,1,1
25.678652329881402,64.5097678994076,1305,2,2
32.43894322198119,134.26500222126566,763,3,3
29.47130801105178,191.65256711647316,0,4,4
31.61154956374419,186.65130058875386,364,5,5
30.419724890814013,53.55524143136155,467,6,6
30.338670362591593,64.84226964942681,721,7,7
28.630568872374962,20.52230969524441,897,8,8
29.58560269003387,18.017623890201307,266,9,9
33.41085134773122,42.74075256239071,1009,10,10
27.669124073995924,183.9298884763652,0,11,11
29.69447562934579,145.2064863465422,286,12,12
30.264493627867513,192.11745875365415,0,13,1
31.90267380496676,90.78255429977862,813,14,2
27.436788537898284,48.89318203072308,473,15,3
31.400756286438614,200.82441629407,894,16,4
30.789621565821076,82.19817320039712,922,17,5
30.778515704308024,57.381469231766204,821,18,6
29.34890638030765,36.95104297514389,68,19,7
29.560310219913024,56.87584579565182,0,20,8
32.163703906948705,17.899443752091038,743,21,9
26.112974471708398,10.214140905426277,1239,22,10
26.65332223061008,141.72356041904905,766,23,11
31.23073907403271,149.92015135329234,409,24,12
31.62704317162582,208.45050248368233,1142,25,1
32.159225558308435,202.06412851940834,973,26,2
30.65963895776468,18.275981557258632,772,27,3
32.17851261000129,188.1745126597194,0,28,4
29.065767560068075,158.6704513538752,577,29,5
29.17221692115716,12.102277234562486,313,30,6
27.651480433381717,136.717799783948,57,31,7
31.999684249939847,113.24349520790884,154,32,8
33.924671569333434,110.95480557711457,1059,33,9
27.536216749564808,147.88086047422536,1078,34,10
26.066976974556244,178.6860176856842,556,35,11
30.509569103814,119.55605219236908,0,36,12
33.5513278296977,92.7776131942037,753,37,1
27.78785651877863,167.4226749283815,489,38,2
32.09559617261359,64.54818267616339,527,39,3
27.030805682885177,140.17498348964287,912,40,4
30.342423467375916,34.5829004644924,350,41,5
30.52100729609366,81.88630047090669,555,42,6
30.608173566403956,158.33510073288903,766,43,7
31.76615182575096,199.31957424507544,10,44,8
28.057477912144154,123.24201944353123,1035,45,9
28.472139409554526,142.16329832086166,46,46,10
29.94845885428229,20.35799968614002,608,47,11
31.443359400950985,174.71534628925986,0,48,12
31.04585793732265,114.92806265043363,750,49,1
29.317707955894925,156.03750753816965,200,50,2
29.41233753896492,187.77642692690716,764,51,3
31.64735688714815,113.66674299985587,282,52,4
33.095340529476125,159.70502883971693,194,53,5
27.820545561797882,188.22768499550813,636,54,6
34.182767331106774,97.79193372981362,192,55,7
29.928353615980107,17.823116048172004,714,56,8
31.12630318707054,162.5159890856529,949,57,9
29.231004602316354,63.758242115891576,697,58,10
27.19654030355397,88.83320004017652,596,59,11
30.752627030871363,15.17795238791394,621,60,12
28.276430427012315,84.57088353258618,938,61,1
26.916374823934138,180.61640082134906,535,62,2
28.537616553120227,73.32357953894935,0,63,3
31.157670939657592,60.98587721370026,344,64,4
30.83742550340308,171.46566721318237,0,65,5
29.905152191450124,29.716301909012664,408,66,6
29.08461676368687,126.2921215211008,728,67,7
29.876391708271985,8.155434169029597,883,68,8
27.83627276766492,167.27836963524192,623,69,9
25.782492320720483,58.09525314347272,805,70,10
31.821022116726382,205.73263955059267,0,71,11
32.14894083470062,139.12609136599718,332,72,12
31.02434315567051,166.07812783549224,680,73,1
30.343294541268722,187.8046086307981,537,74,2
32.17348139786308,92.78713899501238,0,75,3
33.53733863482184,97.69863488183934,0,76,4
29.80721568843525,61.16424277456288,327,77,5
28.94758360416113,89.79960421721698,44,78,6
29.646056852152263,110.9272906872187,593,79,7
28.815603454106025,170.3818366174845,791,80,8
29.7327667612521,126.27916533606373,0,81,9
24.862771420295402,84.54920009938627,289,82,10
31.000474427982596,117.67837533731685,314,83,11
29.343480985515093,176.0089589941016,525,84,12
31.092927855085488,153.64939228022172,93,85,1
26.770577765600912,140.21839595854416,1084,86,2
29.574091797133686,9.047142368446465,910,87,3
30.135179359276382,156.6236508665747,0,88,4
29.442463805110982,17.706499941590025,1200,89,5
32.77838558952322,108.71040280369479,0,90,6
33.982912847141236,107.87700269896658,1050,91,7
31.688537160124948,108.61558617249679,535,92,8
28.752183325165735,84.89486430863892,0,93,9
28.21343002540482,126.83706357535158,0,94,10
31.59018479976613,107.7296251143662,254,95,11
28.610008699830072,38.53994680313723,1132,96,12
26.953594443711893,178.86030312757944,495,97,1
32.69742177516917,113.43168326346392,215,98,2
28.786649623477867,83.0048668814637,653,99,3
30.995374378214784,18.948185177853,871,100,4
30.362717623432122,159.92092092436786,0,101,5
30.094649150161036,66.54739896642104,1118,102,6
29.561756204820057,51.171285856322925,705,103,7
27.70794564567518,64.8241518749607,318,104,8
30.505273087677274,51.41239030996631,37,105,9
26.07375703798004,140.55083739326997,37,106,10
31.492042043443263,186.88369609510244,774,107,11
30.371224479458988,38.778015385550106,1083,108,12
30.74093665311914,134.00683885223776,486,109,1
27.813311485627203,65.58567897711106,846,110,2
31.919113457378216,62.87235946883603,0,111,3
30.23355940689841,187.44820527478444,724,112,4
28.277964198449627,182.2196096093107,808,113,5
28.21058340357491,122.39850997782167,268,114,6
28.247461347507873,119.61128686526614,544,115,7
28.48467741921177,129.97181964125213,1072,116,8
24.129865341969925,40.6263037731248,1038,117,9
32.819491517685684,206.64722069148107,241,118,10
26.655291500053085,131.62735752092087,97,119,11
29.44950721817152,191.81193230155097,0,120,12
29.420013118130445,35.02181914694025,143,121,1
31.167731294253574,130.49002014232053,632,122,2
30.510171902355747,103.89979151654842,1055,123,3
29.72628004819829,34.12150491608321,1162,124,4
28.40268582829365,111.30484607457427,115,125,5
29.716577322076763,157.17226254934064,0,126,6
30.62524165195889,171.52838272664994,55,127,7
26.515161994228677,140.97269344090486,417,128,8
27.26062415614,25.402031677074532,537,129,9
30.346829219932264,35.38025605232645,0,130,10
30.639036929891518,185.25864414273275,276,131,11
28.53537256283501,54.98219099514254,740,132,12
26.70539797718887,56.0035477757934,126,133,1
28.308850390094534,96.29026690231555,0,134,2
32.12741212528368,162.12069975917012,780,135,3
31.577220700306363,170.88460101673428,515,136,4
28.584518025531487,128.6880955677809,487,137,5
30.62545910653546,90.10578750995361,0,138,6
31.5076406648454,43.45167834016121,15,139,7
31.00117835779492,102.0714528002807,329,140,8
29.99680070573956,122.9289848488004,1057,141,9
30.817843884857467,13.408962103671037,1255,142,10
31.197393768396708,105.88638448133568,541,143,11
28.91098609310894,22.435579253007518,1565,144,12
25.63349286514889,134.60261523475256,318,145,1
31.073071267475438,87.13774644075853,563,146,2
30.003992175308017,101.0215684804314,830,147,3
31.775700215728605,64.92776249219395,604,148,4
27.190763696562854,165.59480678381476,576,149,5
28.00351561172781,24.923420934208593,1238,150,6
32.747080018821826,83.4520998535038,905,151,7
28.095868607806068,137.74691872108488,0,152,8
29.388478972723117,43.67773817382558,318,153,9
28.19187658607231,31.088453710080255,38,154,10
32.57967918614896,60.86823895559833,881,155,11
28.798710473943913,17.987991690775438,784,156,12
28.82462561055674,189.13067059149898,565,157,1
29.975181119529694,122.7292621179504,1242,158,2
30.341067671210823,12.927679700836507,674,159,3
25.484489820267648,12.414630177559573,965,160,4
31.60844056611104,81.25577555308931,0,161,5
31.294478456365603,115.46838223861296,0,162,6
30.358774722053635,91.78349425762711,146,163,7
29.623468575737,71.10655679274393,844,164,8
29.938175731782767,102.24409609387129,0,165,9
28.71633839593871,135.9353201099693,777,166,10
32.67203902292039,120.37245800659045,765,167,11
30.603521657332518,174.02265529220765,394,168,12
30.249459248056343,44.01075259913351,606,169,1
34.510307808200984,178.265964629021,1039,170,2
30.43339723617351,90.79354361266306,1088,171,3
27.354454897954597,8.361280524549372,380,172,4
27.520271813520445,137.18455809323052,1079,173,5
32.647008380956,22.383430991877795,1115,174,6
34.0929064203067,131.24377301082848,92,175,7
30.064483259651315,170.53086389894807,281,176,8
26.896610686225063,40.43980412600633,0,177,9
28.01273157493823,142.0296733259838,48,178,10
27.921357083231097,37.86671974823457,1396,179,11
31.814809382066606,46.39871423814221,132,180,12
26.288647550703796,163.92593922529167,565,181,1
29.91706729072169,30.51248079903545,181,182,2
31.69150327773956,191.9725520972109,1055,183,3
