max_temp,rainfall,count,tyme,month
25.979061640339594,78.91418881048577,783,1,1
32.33415058161024,49.31524277942709,945,2,2
30.103454512123406,111.12850398029332,374,3,3
31.86849785782683,205.46616582054835,730,4,4
31.267918259011434,77.82844720362466,0,5,5
27.420754614242263,108.58414831915061,0,6,6
24.65001843431851,64.64585263990864,0,7,7
31.155789322898013,178.24853944063113,1057,8,8
28.646884575015715,114.29511291014742,624,9,9
30.71132510591544,84.84057771956736,873,10,10
31.31492670670034,17.226973202424915,701,11,11
25.770897174151752,166.6104931099786,715,12,12
29.953829821231494,62.660956524976115,560,13,1
29.894911215618944,6.9933657045625,1002,14,2
30.74384655316687,196.18074375000958,0,15,3
29.06895289510146,82.43481112349772,174,16,4
27.898744594060652,24.509980318874767,280,17,5
29.804798295763295,191.36872193764918,352,18,6
31.137914564227945,147.48556209336746,0,19,7
30.251699148607674,119.14295455601093,0,20,8
26.551662783843753,169.24706074872768,944,21,9
29.724794541444457,100.41404208333643,227,22,10
33.67647053729267,126.12887539186563,1169,23,11
28.638638862357098,115.11091401900048,0,24,12
27.002283541896723,97.52807079558488,946,25,1
26.89258805566596,10.999780444297656,517,26,2
30.081588449810504,67.68320111555602,1018,27,3
27.131966079799877,76.18771091281573,367,28,4
32.353925157001036,190.830827653184,25,29,5
30.45778722686841,46.01139390150226,744,30,6
31.39960025136582,15.754149321531273,1051,31,7
29.956354507007287,13.82662212256649,0,32,8
29.068437521370093,66.06195519700306,213,33,9
27.500557622035057,89.49573182403942,731,34,10
30.88104849982948,175.93024559488634,0,35,11
32.71805033155186,92.88322995808211,49,36,12
29.790164380480093,203.0357241751933,347,37,1
27.473058078274693,79.42997648692952,1049,38,2
29.829553796485133,23.335009678283896,842,39,3
29.094829814342344,44.15985463114858,947,40,4
30.64081826905624,145.94681223994942,765,41,5
32.71470468006975,186.63234261268593,289,42,6
30.633841668711977,90.95246237539104,644,43,7
28.370455264100954,85.32736886725253,0,44,8
29.324747678576983,89.29805295040836,259,45,9
30.31433989766557,43.869671608600235,788,46,10
28.279916739941854,179.20042934416267,484,47,11
27.396171069353727,130.90438005864144,636,48,12
27.998344143816045,118.67720786826058,0,49,1
31.836476107419738,203.91976860213774,1108,50,2
29.1715300187919,120.95498717947982,34,51,3
29.00411816687397,8.123726570270762,721,52,4
31.115594758694716,54.04538042777583,178,53,5
28.696559701042805,80.21497483407543,28,54,6
27.831967891592914,145.47951635046596,229,55,7
32.09896138289528,123.37696554064097,729,56,8
31.748618575871056,75.53361828307774,631,57,9
30.28672989261747,147.21785574903973,0,58,10
28.72930711255364,64.69512158122686,0,59,11
29.748034290461142,9.766032351764437,1390,60,12
31.335902105209485,87.3132504668821,210,61,1
30.67020246880694,102.06636983218199,1072,62,2
