max_temp,rainfall,count,tyme,month
26.14080197349374,100.45042802462493,584,1,1
28.909717410396325,164.91444571146647,21,2,2
28.770343606409366,67.92870412334094,381,3,3
26.95973353097104,75.34611895312483,549,4,4
24.825718290422344,0.0,1407,5,5
27.831021589517096,106.66625327083013,405,6,6
28.7912898780563,12.059306984775013,808,7,7
26.244198495427522,170.1037196341325,0,8,8
29.566793122727734,200.76674894029856,413,9,9
32.22867304515483,126.43849348305923,186,10,10
32.1729712445129,120.27333717710432,635,11,11
25.44184670855014,185.01789216410145,864,12,12
24.320571514926208,142.76315035133777,785,13,1
30.790566310293226,117.62707212859829,482,14,2
26.562643948823357,60.279229014336885,855,15,3
26.350326410604676,0.0,625,16,4
30.075151984292727,95.83502561273694,299,17,5
30.44930512218916,34.271227933405264,472,18,6
28.14724332544168,126.56977075908924,945,19,7
32.999031317229196,88.11185269913068,78,20,8
29.303286624647313,118.93626951567447,0,21,9
29.00679227289828,182.02000857227236,114,22,10
31.679926981562566,136.8790527925895,120,23,11
27.335371303799764,108.75796888639503,469,24,12
33.28351971113065,98.87236545586404,1066,25,1
24.949438544522305,12.854370187244314,615,26,2
27.926639572787057,119.46086286376608,145,27,3
31.386484104608574,133.6024800564344,0,28,4
28.773752151620755,44.9899371799511,104,29,5
28.554924493866988,22.85987746494341,0,30,6
30.057190008022552,119.11356168992016,0,31,7
31.074395798890183,65.13087650900171,57,32,8
25.357859101179244,66.22812924672787,1184,33,9
30.318549577563996,144.58303214437728,870,34,10
29.7114673444198,177.9550944044332,587,35,11
29.8670702524318,83.087115141297,679,36,12
31.984262415945565,80.58417947786693,67,37,1
28.99627216685068,86.62579992688579,0,38,2
31.067304522792757,111.3012760458677,188,39,3
33.96460980172118,127.70110568876194,0,40,4
26.539637975392193,52.373233114643995,0,41,5
30.708193487104026,157.68580023467467,0,42,6
31.899340940482787,141.21806128515902,0,43,7
26.240863626245517,172.17098321137723,110,44,8
31.97360380648073,50.502251238043826,823,45,9
28.04150158353655,33.81327914926622,388,46,10
26.98322159685431,114.07070708147657,834,47,11
26.703478709302647,193.06246239573198,1111,48,12
32.077782080024456,87.20428527155345,227,49,1
25.3793977703103,185.7399707616031,393,50,2
29.299740363547972,76.33001318861469,294,51,3
30.81322836189185,87.19521467367669,612,52,4
27.597166922027906,191.77978169603682,0,53,5
32.90508468186712,123.96834078898281,513,54,6
24.841385407750504,99.92990049088412,0,55,7
30.771301544141803,120.50430483681399,304,56,8
26.99832228389757,21.550932149328702,861,57,9
24.052939293005693,99.91037323731607,576,58,10
29.67407194209049,180.94267984302354,291,59,11
24.986652163413552,107.73214118241523,536,60,12
29.672044755997835,8.064625921323888,1533,61,1
28.685992584749467,60.28689045927331,351,62,2
30.593636392644747,79.22421343465489,105,63,3
30.954054714988313,54.68991936688796,157,64,4
26.611574493105568,128.2060025744802,700,65,5
30.933542251281686,150.81963669290155,464,66,6
26.039197604371903,102.02429865527154,661,67,7
31.09023378497976,191.16713757933246,0,68,8
27.094076479835984,25.260035987627884,588,69,9
28.626275829436747,164.8015548255742,0,70,10
29.765540132659595,13.303769765006138,157,71,11
31.63549427072403,165.28585102131586,958,72,12
29.16832151302298,81.69130886419802,1008,73,1
26.61609444159914,109.42221746669338,992,74,2
27.70919951137749,69.86914516436349,545,75,3
28.492339631812058,63.18210147053408,360,76,4
28.971034431143813,60.07861504267069,424,77,5
34.2081648430718,168.2643314796418,141,78,6
28.88508929084149,175.18667766853534,0,79,7
29.891472182526712,167.45519342963632,398,80,8
31.456360805660257,83.20453290238808,711,81,9
28.55675855755508,165.3870994530028,1021,82,10
25.872636348515304,56.27759357482558,264,83,11
30.757347838451256,80.84624975767261,554,84,12
30.725923925940013,173.0138598831511,1059,85,1
27.280409499662877,57.95752115574832,1078,86,2
28.462451393519785,25.182649623479527,741,87,3
30.535068214150506,106.17310521240557,620,88,4
31.291778000311005,150.896800916463,377,89,5
30.947758455938356,33.67850016167671,1225,90,6
30.722403402756555,130.18828747536142,354,91,7
29.342946809654514,109.15066835480306,958,92,8
25.982172620956575,0.0,286,93,9
30.40323925728653,101.83094700952685,594,94,10
32.151859890310966,148.4240583094014,726,95,11
27.369869198107853,83.82273069346778,679,96,12
27.789390036281386,18.429212039259447,1626,97,1
31.30551980692656,123.66605351075115,204,98,2
29.84437182793833,104.58523738042524,660,99,3
31.253425584949884,56.906323246182545,1034,100,4
29.523274447071447,75.11052358052412,722,101,5
24.72445118699163,95.33613188282072,610,102,6
32.77853377241287,201.07371132770066,0,103,7
28.75902234416571,90.01503334510762,636,104,8
31.574317659942775,143.01542731657867,0,105,9
26.829160597878126,127.807482377117,604,106,10
31.409873869864782,191.21699909083446,0,107,11
31.436806597280782,192.24055512759398,0,108,12
27.01395008386487,85.99590074545249,527,109,1
31.36790354385894,174.76159739815594,1159,110,2
23.742173117255483,164.51569322605013,599,111,3
31.794061854378672,155.80521911256153,502,112,4
29.301065126400424,123.45358637616626,474,113,5
30.640781348371913,115.41627022987566,0,114,6
30.48118337503851,166.94638147833314,508,115,7
32.165185326404746,55.71353369480839,698,116,8
27.52831067226512,191.87108221476245,83,117,9
31.85275045405528,191.32302873321413,860,118,10
29.670801152082262,187.20467960702575,127,119,11
27.955389137950284,16.445934512587755,1334,120,12
28.67691998522641,172.5343760940861,192,121,1
33.604256809908264,97.19571064292994,209,122,2
29.782207733589967,73.11678150130479,75,123,3
30.283237314145413,164.05369738303983,982,124,4
