max_temp,rainfall,count,tyme,month
32.42185528693779,172.48397155029062,98,1,1
32.317955957818654,154.50923707180857,0,2,2
30.953871870371827,110.60651451381915,146,3,3
29.433536890306563,88.79354527591236,978,4,4
32.527062653897126,144.23778859816167,491,5,5
28.992444283379893,129.37064778092753,16,6,6
25.73157530027995,189.61098295470725,815,7,7
33.01776999610304,77.96202288860923,0,8,8
25.144305003868794,123.46440468879263,1133,9,9
26.30426663099882,62.0281174690369,669,10,10
27.906045459300234,74.29052044559042,315,11,11
28.694545392186622,93.51491689046321,0,12,12
29.241353177921635,64.9079069289002,500,13,1
30.258653516976324,62.021155199462875,1258,14,2
32.20826120858409,119.28961348386298,402,15,3
29.89407139080639,112.53880486644005,593,16,4
29.187649856781164,31.972164625319195,0,17,5
27.163529931938346,121.5603615639163,642,18,6
24.52219127475457,32.12624539667294,823,19,7
30.24569184776342,106.86683012905138,0,20,8
26.268127264012076,44.01501647502551,1243,21,9
28.662581972751827,164.53396581911,1097,22,10
29.738717769375473,188.99621264566557,8,23,11
26.767242687020612,193.75555842570847,538,24,12
32.093127363913915,107.16186648491654,1084,25,1
26.628407796533885,75.78710754802651,1335,26,2
32.699982287922225,57.43105076582128,337,27,3
29.527013709178416,122.90898918341688,71,28,4
26.443385675179552,50.492381684232186,280,29,5
29.040358404246874,148.97847099968308,220,30,6
25.47137726655024,83.66287337073207,390,31,7
32.29950376697322,39.33052059102014,0,32,8
27.533036500858433,28.652288647864086,0,33,9
30.19663622583404,14.161245330793207,1245,34,10
25.908582253410408,4.514792457166585,1017,35,11
26.08626191666913,66.84486231482022,648,36,12
27.24818201619918,30.214808700098562,942,37,1
27.34531884658076,105.3942032309366,0,38,2
30.30972109341575,145.90236605957585,838,39,3
25.954617975818525,183.603473938503,924,40,4
29.38133712320192,47.883328976980394,1111,41,5
27.72036725678378,110.84784404749439,795,42,6
27.955489672892472,165.42512807760448,353,43,7
31.234850338948714,113.88098542621913,0,44,8
31.32528236615387,192.22363457673305,519,45,9
28.315164182485,163.70028490158353,980,46,10
31.119740044140762,87.15267017436638,1053,47,11
